,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.033429103890487685,0.0005001933816538299,0.031650462126502035,0.034402676224458736,0.03342908806458594,0.0005001931448538442,0.03165044714263938,0.0344026599376515,2.300099097423514e-05,3.4415949331102467e-07,2.177719139845672e-05,2.367086021571383e-05,2.300099097423514e-05,3.4415949331102467e-07,2.177719139845672e-05,2.367086021571383e-05,3.4214285714285704,42.02010102886701,-66.71,114.15,0.2747118574888806,0.0015468704528862477,0.27251814473174185,0.27781345139150354,0.0041678968326065895,1.8775874207613736,-2.92816162109375,3.28521728515625,33.768947368421045,0.004465937565389419,33.75,33.77,0.16326530612244897,-0.00031578947368425986,0,1,0,0
0,0.03322647661840631,0.005576167609214966,0.022705766308142764,0.05298012138566645,0.03322646088843177,0.005576164969363158,0.022705755558849988,0.05298009630398331,2.286157269752792e-05,3.8366981439449125e-06,1.5622767742371126e-05,3.64531247321993e-05,2.286157269752792e-05,3.8366981439449125e-06,1.5622767742371126e-05,3.64531247321993e-05,-3.230406779661016,44.13091195911325,-144.48,105.79,0.2766616458716225,0.0020015173949261248,0.27249900993436,0.2788168048410183,-0.369466272082493,1.8079686322064477,-3.155517578125,2.94036865234375,33.75,0.0,33.75,33.75,0.13559322033898305,0.0,0,1,0,0
0,0.03659789461211466,0.007635031651583453,0.017201338112229368,0.059860656630558194,0.036597877286054036,0.007635028037030678,0.01720132996882575,0.05986062829151361,2.5181286534240347e-05,5.253305463448025e-06,1.1835430107856916e-05,4.1187296775342064e-05,2.5181286534240347e-05,5.253305463448025e-06,1.1835430107856916e-05,4.1187296775342064e-05,2.70416949152543,95.25122609418656,-323.87,238.14,0.2791488733999105,0.002969475762692338,0.2737237272266211,0.28418822593657234,0.6726569431078867,1.7177921455996095,-2.51617431640625,3.57208251953125,33.75,0.0,33.75,33.75,0.08135593220338982,0.0,0,1,0,0
0,0.037066559126704084,0.004553000114521448,0.030274355077523685,0.04541153261628553,0.03706654157876962,0.004552997959054393,0.03027434074513332,0.045411511117699976,2.550375249998463e-05,3.1327048096433944e-06,2.083035698982817e-05,3.124553548474225e-05,2.550375249998463e-05,3.1327048096433944e-06,2.083035698982817e-05,3.124553548474225e-05,-0.8963728813559358,74.39039724840981,-281.18,218.64,0.2805220848375049,0.0074958074870352265,0.27095924027287416,0.29265249849951885,-0.20171371346371936,1.670901304504565,-2.74810791015625,3.10821533203125,33.74157894736843,0.009874559494366657,33.73,33.75,0.18983050847457628,-0.0015438596491230484,0,1,0,0
0,0.03205299684150931,0.00045288632521660175,0.03096240860201286,0.03371462269996956,0.03205298166707994,0.0004528861108125778,0.03096239394388635,0.03371460673889847,2.2054156565606595e-05,3.1160973721541426e-07,2.1303774194142445e-05,2.3197443011399553e-05,2.2054156565606595e-05,3.1160973721541426e-07,2.1303774194142445e-05,2.3197443011399553e-05,-1.9797619047619026,32.45484467903968,-76.45,56.85,0.2898046066962696,0.0013331971576211455,0.287586467802658,0.2925504660033203,-0.10622843323511166,1.2771295601935966,-2.09197998046875,2.30255126953125,33.738888888888894,0.009938079900000618,33.73,33.75,0.16326530612244897,-0.0003302373581011868,0,1,0,0
0,0.032174693383255654,0.0002930541815078278,0.031650462126502035,0.032338515650991204,0.03217467815121317,0.0002930540427710373,0.03165044714263938,0.03233850034139241,2.2137890220791453e-05,2.0163677153612062e-07,2.177719139845672e-05,2.2250608602771e-05,2.2137890220791453e-05,2.0163677153612062e-07,2.177719139845672e-05,2.2250608602771e-05,1.011864406779659,20.918448517717422,-48.89,41.03,0.29148378665429375,0.000842037576842445,0.29057391575912817,0.2930837702328396,0.5088356529216909,1.5506665705206726,-1.70135498046875,2.67486572265625,33.724736842105266,0.015683857290263857,33.71,33.75,0.13559322033898305,-0.0023508771929822625,0,1,0,0
0,0.033114900371191795,0.004950833639649256,0.00894469581835927,0.04747569318975305,0.033114884694039434,0.004950831295841101,0.00894469158378939,0.04747567071395907,2.2784802340071563e-05,3.4064353095900776e-06,6.154423656085595e-06,3.2665787097685084e-05,2.2784802340071563e-05,3.4064353095900776e-06,6.154423656085595e-06,3.2665787097685084e-05,7.865084745762712,38.743714878931485,-54.68,198.56,0.29104489006282447,0.002722782590449769,0.2823688623966135,0.29313779410435703,0.03994412944437442,1.1281462867459664,-1.98516845703125,2.00958251953125,33.73222222222223,0.01749779527558153,33.71,33.75,0.16271186440677965,0.0006604747162023736,0,1,0,0
0,0.02583711194000166,0.011320443592205045,0.010320802867337619,0.05504428195913397,0.02583709970827705,0.011320438232916095,0.010320797981295449,0.055044255900242395,1.7777299100781004e-05,7.789063737444018e-06,7.101258064714148e-06,3.7873376345142124e-05,1.7777299100781004e-05,7.789063737444018e-06,7.101258064714148e-06,3.7873376345142124e-05,-16.370067796610158,175.42447132693422,-364.97,554.21,0.28251652180231424,0.005788430635360551,0.27294736331991704,0.29718615447864205,-0.15980599831706538,1.845369447677124,-3.43170166015625,3.131103515625,33.72894736842106,0.013724636642531455,33.71,33.75,0.10847457627118644,0.0014385964912280581,0,1,0,0
0,0.043075895141999054,0.0012395823557481958,0.039219050895882956,0.05022790728770975,0.04307587474914385,0.0012395817689089986,0.03921903232892271,0.050227883508971186,2.9638493410233274e-05,8.528982012137751e-07,2.6984780645913764e-05,3.455945591494219e-05,2.9638493410233274e-05,8.528982012137751e-07,2.6984780645913764e-05,3.455945591494219e-05,4.978299319727886,94.3138037261681,-215.43,285.38,0.277989556624829,0.002109692220065903,0.27386889665129355,0.2820130223566831,0.16336275389413385,1.3167033388449165,-1.57012939453125,2.77252197265625,33.712222222222216,0.0062853936105458415,33.71,33.73,0.16326530612244897,-0.0006604747162021389,0,1,0,0
0,0.04288247101275765,0.0005611261065213238,0.04059515794486131,0.04472347909179635,0.042882450711472654,0.0005611258408747599,0.04059513872642877,0.04472345791894695,2.9505407382397916e-05,3.8608442971686166e-07,2.7931615054542318e-05,3.0772118280427976e-05,2.9505407382397916e-05,3.8608442971686166e-07,2.7931615054542318e-05,3.0772118280427976e-05,4.832440677966105,81.6741527157748,-201.16,258.4,0.2807194439420823,0.0018582275839931985,0.27783439864730114,0.28390051032668007,-0.0008753801109699814,2.02063331345037,-3.48968505859375,2.85491943359375,33.69888888888889,0.020786985482079225,33.66,33.71,0.16271186440677965,0.0012383900928793624,0,1,0,0
0,0.042617192792339574,0.00045558726867280614,0.03990710442037213,0.044035425567307176,0.042617172616641774,0.00045558705299010924,0.03990708552767574,0.04403540472019392,2.932288194069039e-05,3.134681291203111e-07,2.745819785022804e-05,3.02987010761137e-05,2.932288194069039e-05,3.134681291203111e-07,2.745819785022804e-05,3.02987010761137e-05,-1.5276949152542392,59.6004393349904,-149.56,109.48,0.2819808051214191,0.0016626360733740695,0.2785184016058135,0.28427951394884343,-0.3477981605245813,2.744196549949947,-9.31854248046875,3.4332275390625,33.70157894736843,0.019805144970764355,33.68,33.73,0.08135593220338982,0.00042105263157901315,0,1,0,0
0,0.04068409003306062,0.002515327046115981,0.03371462269996956,0.05022790728770975,0.040684070772526136,0.002515325855317735,0.03371460673889847,0.050227883508971186,2.799280503333123e-05,1.7306780006575684e-06,2.3197443011399553e-05,3.455945591494219e-05,2.799280503333123e-05,1.7306780006575684e-06,2.3197443011399553e-05,3.455945591494219e-05,-14.818435374149665,134.35251697664663,-226.61,450.82,0.2815457345730856,0.0016821542219132353,0.2784872812586893,0.28451907248948755,0.32410444160253177,4.395085898661684,-9.2742919921875,6.02569580078125,33.68555555555556,0.01892154040658632,33.66,33.71,0.10884353741496598,-0.0006604747162023736,0,1,0,0
0,0.040339462378328216,0.0004544392706249771,0.03853099737139378,0.041283211469350475,0.04033944328094629,0.0004544390554857601,0.03853097913016968,0.041283191925181796,2.775568298537144e-05,3.126782457652841e-07,2.651136344159949e-05,2.8405032258856593e-05,2.775568298537144e-05,3.126782457652841e-07,2.651136344159949e-05,2.8405032258856593e-05,18.832813559322013,43.288552178503316,-66.81,190.75,0.2811356078663455,0.0008671343873210783,0.27945628259043,0.28293583788091203,0.746816914371462,2.197265138225019,-2.73895263671875,4.25567626953125,33.69421052631578,0.014979209969219207,33.68,33.71,0.02711864406779661,0.001000000000000038,0,1,0,0
0,0.04022070704718014,0.0011413076625751378,0.036466836797926255,0.043347372042818,0.04022068800601897,0.0011413071222608412,0.03646681953391059,0.04334735152144089,2.7673973038588963e-05,7.85280016231187e-07,2.5091111828656657e-05,2.9825283871799426e-05,2.7673973038588963e-05,7.85280016231187e-07,2.5091111828656657e-05,2.9825283871799426e-05,-6.973152542372875,94.70248356001206,-144.75,287.43,0.2827277311552744,0.00105616398192572,0.28119316230663677,0.28461173163840237,-0.4746416064104677,2.0754746218765265,-3.50189208984375,3.7078857421875,33.66888888888887,0.012862041003101102,33.65,33.68,0.08135593220338982,-0.00024767801857591943,0,1,0,0
0,0.04125066839724623,0.0004181784119337129,0.03990710442037213,0.043347372042818,0.04125064886848395,0.00041817821396099894,0.03990708552767574,0.04334735152144089,2.8382640904598497e-05,2.8772885776469487e-07,2.745819785022804e-05,2.9825283871799426e-05,2.8382640904598497e-05,2.8772885776469487e-07,2.745819785022804e-05,2.9825283871799426e-05,2.0950169491525448,59.39672956741639,-164.35,89.59,0.2836923261044518,0.0009346882080909114,0.28220248452328467,0.2854763446317896,0.061960433316289934,2.1683284350112952,-3.14483642578125,4.437255859375,33.67789473684209,0.0188006011573614,33.66,33.71,0.16271186440677965,-0.0011578947368420993,0,1,0,0
0,0.04073089639527076,0.0003273769612855516,0.03990710442037213,0.041283211469350475,0.0407308771125774,0.0003273768062997772,0.03990708552767574,0.041283191925181796,2.8025010285325356e-05,2.2525265877211258e-07,2.745819785022804e-05,2.8405032258856593e-05,2.8025010285325356e-05,2.2525265877211258e-07,2.745819785022804e-05,2.8405032258856593e-05,-4.146258503401364,51.07053157002323,-103.49,186.65,0.283140543844577,0.0005082025256687248,0.2819246452463236,0.28426847391456117,0.4406997642801062,1.9482650978218168,-2.59857177734375,3.54766845703125,33.66666666666666,0.009428090415822104,33.66,33.68,0.13605442176870747,-0.0003302373581011868,0,1,0,0
0,0.04053430967398816,0.00022593465462384952,0.03990710442037213,0.041283211469350475,0.040534290484362266,0.00022593454766257288,0.03990708552767574,0.041283191925181796,2.788974822694985e-05,1.554549882280528e-07,2.745819785022804e-05,2.8405032258856593e-05,2.788974822694985e-05,1.554549882280528e-07,2.745819785022804e-05,2.8405032258856593e-05,8.162203389830514,51.115622682930464,-135.06,159.81,0.2824090113994954,0.0009715840931216772,0.2809450915521201,0.2840712267717845,-0.026650566363830282,1.6333233254599198,-2.32696533203125,2.99072265625,33.66333333333332,0.007453559925000464,33.66,33.68,0.16271186440677965,-0.000928792569659588,0,1,0,0
0,0.038698361742215436,0.010241971224735563,0.0006880535244891746,0.07155756654687416,0.03866115135696079,0.01038147554974256,-0.00275221279501212,0.07155753267031512,2.6600928858631923e-05,7.143007459776741e-06,-1.8936688172571063e-06,4.923538924868476e-05,2.6600928858631923e-05,7.143007459776741e-06,-1.8936688172571063e-06,4.923538924868476e-05,-7.648677966101698,185.34992529646394,-506.43,580.07,0.282120290573973,0.0034095549100930087,0.274893281706456,0.28615676762846515,-0.41345023635599215,1.472317200428852,-2.850341796875,2.88848876953125,33.67052631578946,0.009986139979480653,33.66,33.68,0.16271186440677965,0.0010175438596492818,0,1,0,0
0,0.027774895335501808,0.0029302651947597405,0.025457980406099465,0.043347372042818,0.027774882186397804,0.002930263807522782,0.02545796835386211,0.04334735152144089,1.9110596533339583e-05,2.0161773859562797e-06,1.7516436559628233e-05,2.9825283871799426e-05,1.9110596533339583e-05,2.0161773859562797e-06,1.7516436559628233e-05,2.9825283871799426e-05,6.090779661016954,72.66355510439244,-187.73,324.92,0.271556915875486,0.0025010222994235453,0.26903879375831,0.2776958946817951,0.8862080279618659,3.187456428519633,-3.77044677734375,7.16400146484375,33.65999999999999,0.00816496580927757,33.65,33.68,0.10847457627118644,-0.0009081527347781758,0,1,0,0
0,0.026951103360603204,0.0004566439827872696,0.025457980406099465,0.028210194504056162,0.02695109060149622,0.00045664376660430614,0.02545796835386211,0.02821018114887423,1.8543784098242188e-05,3.141952043027245e-07,1.7516436559628233e-05,1.941010537688534e-05,1.8543784098242188e-05,3.141952043027245e-07,1.7516436559628233e-05,1.941010537688534e-05,-2.1078571428571413,23.563397661494868,-60.08,31.06,0.2689591141148538,0.0012235979005689056,0.26705813944714785,0.27100869734106814,-0.5763464639353197,2.1485752272564484,-3.12652587890625,3.69415283203125,33.66842105263157,0.009874559494366657,33.66,33.68,0.16326530612244897,0.0001403508771930044,0,1,0,0
0,0.02678294834177123,0.000340204650513049,0.026146033930588636,0.028210194504056162,0.026782935662271676,0.00034020448945442787,0.02614602155261514,0.02821018114887423,1.842808455442261e-05,2.340787871992607e-07,1.7989853763942512e-05,1.941010537688534e-05,1.842808455442261e-05,2.340787871992607e-07,1.7989853763942512e-05,1.941010537688534e-05,0.2716271186440669,22.262396707969103,-43.86,34.94,0.26537203457458547,0.0010612676026538494,0.26394135417850884,0.26709385658493945,-0.13463289294596456,1.7659847925857115,-2.51617431640625,3.3172607421875,33.66888888888887,0.022333056935825567,33.65,33.71,0.13559322033898305,0.000990712074303443,0,1,0,0
0,0.02676855854798359,0.000779491070886648,0.024081873357121114,0.028210194504056162,0.026768545875296392,0.000779490701862426,0.02408186195635605,0.02821018114887423,1.8418183615464964e-05,5.363310708146866e-07,1.656960215099968e-05,1.941010537688534e-05,1.8418183615464964e-05,5.363310708146866e-07,1.656960215099968e-05,1.941010537688534e-05,0.38515254237288044,20.869302016877466,-52.53,31.97,0.2621061649423146,0.0014698247220137914,0.259954300369487,0.2646073212955444,-0.3730023532338369,2.636338309555243,-4.69818115234375,3.53851318359375,33.666666666666664,0.012472191289247368,33.65,33.68,0.16271186440677965,0.000990712074303443,0,1,0,0
0,0.027754591494597088,0.0004274056437896176,0.026146033930588636,0.028898248028545334,0.02775457835510527,0.00042740544144857583,0.02614602155261514,0.02889823434762726,1.909662641727182e-05,2.940776811531438e-07,1.7989853763942512e-05,1.9883522581199616e-05,1.909662641727182e-05,2.940776811531438e-07,1.7989853763942512e-05,1.9883522581199616e-05,-0.2797288135593216,22.36816787677852,-52.69,31.38,0.26113157870574577,0.0008457158866847073,0.25903204444484085,0.2624617147704488,0.6848697331052265,2.1802330554682983,-2.70538330078125,4.37774658203125,33.66421052631577,0.01138595139620292,33.65,33.68,0.16271186440677965,-0.00042105263157897574,0,1,0,0
0,0.027976162693005374,0.00034516320320573273,0.027522140979566984,0.028898248028545334,0.027976149448618055,0.0003451630397996494,0.027522127950121197,0.02889823434762726,1.924907911691446e-05,2.374905336254684e-07,1.8936688172571062e-05,1.9883522581199616e-05,1.924907911691446e-05,2.374905336254684e-07,1.8936688172571062e-05,1.9883522581199616e-05,0.16404761904762033,23.559721254496395,-49.01,32.45,0.2609700313569397,0.0008583293742270881,0.25978932584724823,0.2630417244478381,0.9054373274961713,2.0182967805650227,-2.264404296875,4.13360595703125,33.66666666666666,0.009428090415822108,33.66,33.68,0.16326530612244897,0.0004953560371517803,0,1,0,0
0,0.028182110686730023,0.0002646940132988571,0.027522140979566984,0.028898248028545334,0.028182097344843473,0.0002646938879882464,0.027522127950121197,0.02889823434762726,1.9390782225688796e-05,1.8212347632068903e-07,1.8936688172571062e-05,1.9883522581199616e-05,1.9390782225688796e-05,1.8212347632068903e-07,1.8936688172571062e-05,1.9883522581199616e-05,-0.8230169491525426,20.338440386093907,-45.2,26.56,0.2607040217713295,0.000545764374707333,0.2599421760019736,0.26209179220127193,-0.7164555211221019,1.8178580533175228,-3.19061279296875,3.01666259765625,33.66421052631577,0.008153649149911627,33.66,33.68,0.16271186440677965,-0.001052631578947533,0,1,0,0
0,0.029214380728986328,0.0006005686443555048,0.027522140979566984,0.030274355077523685,0.029214366898405657,0.0006005683600361785,0.027522127950121197,0.03027434074513332,2.0101038593992652e-05,4.1322298119275236e-07,1.8936688172571062e-05,2.083035698982817e-05,2.0101038593992652e-05,4.1322298119275236e-07,1.8936688172571062e-05,2.083035698982817e-05,2.2057627118644083,22.601446121678848,-45.29,30.01,0.26024327080800996,0.001118970375940247,0.2584945485616558,0.26165627633398597,0.1489519148260549,1.6857258382109022,-2.27813720703125,3.3233642578125,33.664444444444435,0.008314794192832278,33.66,33.68,0.16271186440677965,0.0003302373581011868,0,1,0,0
0,0.029165044293143108,0.0003886337637910277,0.028210194504056162,0.030274355077523685,0.02916503048591927,0.0003886335798052492,0.02821018114887423,0.03027434074513332,2.0067092517566426e-05,2.6740057772784207e-07,1.941010537688534e-05,2.083035698982817e-05,2.0067092517566426e-05,2.6740057772784207e-07,1.941010537688534e-05,2.083035698982817e-05,-1.6365423728813575,22.448933436838253,-49.87,33.05,0.2592277242575682,0.00046753515948234144,0.25835408743619814,0.2600766607549989,0.5339194172369339,1.8267718735456406,-2.51922607421875,3.2989501953125,33.6536842105263,0.00482376388942624,33.65,33.66,0.16271186440677965,0.0001052631578947159,0,1,0,0
