,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.04059515794486134,3.469446951953614e-17,0.04059515794486131,0.04059515794486131,-0.04059513872642888,1.1102230246251565e-16,-0.04059513872642877,-0.04059513872642877,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,1.0554761904761913,10.591674962664744,-21.42,13.9,0.9342923738397151,0.0020143110278122447,0.929471267672346,0.9385033065328116,0.8500564930050872,3.1372902831364895,-5.29937744140625,4.901123046875,32.57315789473685,0.009761703679470685,32.55,32.59,0.10884353741496598,0.0005263157894737665,0,0,0,1
0,0.04059515794486134,3.469446951953614e-17,0.04059515794486131,0.04059515794486131,-0.04059513872642888,1.1102230246251565e-16,-0.04059513872642877,-0.04059513872642877,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-0.16233898305084754,10.652587731467683,-24.83,17.12,0.934301036477782,0.0015127886882141774,0.9309685356494053,0.9366429667001387,-0.24586676663580126,2.7886609694608167,-5.24139404296875,5.42144775390625,32.57444444444446,0.01571348402637018,32.55,32.59,0.10847457627118644,0.0024767801857589014,0,0,0,1
0,0.04059515794486134,3.469446951953614e-17,0.04059515794486131,0.04059515794486131,-0.04059513872642888,1.1102230246251565e-16,-0.04059513872642877,-0.04059513872642877,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-1.0086101694915264,8.3197418738824,-21.19,13.94,0.9337272782142325,0.0014448166690785489,0.9315443630763502,0.9366685499920279,-0.8562698553572813,2.8557243260421257,-4.58526611328125,5.53741455078125,32.57526315789473,0.023253391615132474,32.55,32.61,0.13559322033898305,-0.001824561403509082,0,0,0,1
0,0.04059515794486134,3.469446951953614e-17,0.04059515794486131,0.04059515794486131,-0.04059513872642888,1.1102230246251565e-16,-0.04059513872642877,-0.04059513872642877,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,0.6091186440677958,10.17784609274568,-19.72,16.73,0.934356643688387,0.0015339762879226144,0.9313991226836339,0.9369616801314163,0.23056915595669794,3.0809526001440832,-4.3304443359375,4.96673583984375,32.58333333333334,0.01763834207376431,32.55,32.61,0.13559322033898305,0.003013415892672978,0,0,0,1
0,0.04059515794486134,3.469446951953614e-17,0.04059515794486131,0.04059515794486131,-0.04059513872642888,1.1102230246251565e-16,-0.04059513872642877,-0.04059513872642877,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,0.14499999999999988,10.338605372796746,-20.39,13.85,0.9330388349147031,0.0019886450654572644,0.9281514354696255,0.9365310092881748,0.7737569122693083,1.8571560643147837,-2.5787353515625,3.95660400390625,32.59000000000002,1.4210854715202004e-14,32.59,32.59,0.13605442176870747,0.0,0,0,0,1
0,0.04059515794486134,3.469446951953614e-17,0.04059515794486131,0.04059515794486131,-0.04059513872642888,1.1102230246251565e-16,-0.04059513872642877,-0.04059513872642877,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,0.2659322033898306,10.490278359662353,-24.05,16.17,0.9344369190748327,0.0015199177281243956,0.9314605289506926,0.9378568500085646,-0.20676463768440795,1.3323065299802637,-2.64129638671875,2.47344970703125,32.587894736842124,0.006137844099838118,32.57,32.59,0.10847457627118644,-0.0005964912280702686,0,0,0,1
0,0.04059515794486134,3.469446951953614e-17,0.04059515794486131,0.04059515794486131,-0.04059513872642888,1.1102230246251565e-16,-0.04059513872642877,-0.04059513872642877,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-0.8163389830508476,7.837077033401127,-19.72,10.3,0.9343599515456328,0.0015846423398535121,0.9309909223455999,0.9373677438493857,0.1643778262136887,2.0417870688374555,-3.19061279296875,3.43780517578125,32.57444444444445,0.00831479419283228,32.57,32.59,0.13559322033898305,-0.0001651186790505934,0,0,0,1
0,0.04059515794486134,3.469446951953614e-17,0.04059515794486131,0.04059515794486131,-0.04059513872642888,1.1102230246251565e-16,-0.04059513872642877,-0.04059513872642877,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,1.1937288135593216,11.373526784585255,-22.32,18.31,0.9337060790903862,0.0006561001502110506,0.9328053923227521,0.9349861453929997,-0.2095825914709503,1.547610244229959,-3.033447265625,2.96173095703125,32.56578947368422,0.008153649149911627,32.55,32.57,0.10847457627118644,-0.0006315789473685197,0,0,0,1
0,0.04059515794486134,3.469446951953614e-17,0.04059515794486131,0.04059515794486131,-0.04059513872642888,1.1102230246251565e-16,-0.04059513872642877,-0.04059513872642877,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-1.2528231292517016,9.279058522498648,-22.69,12.77,0.9330710792353032,0.0018159996936720655,0.9284176487336594,0.9352572384230174,0.04345063240297379,1.7898232167991117,-2.61993408203125,3.39202880859375,32.58444444444445,0.016063146994223284,32.57,32.61,0.13605442176870747,-0.0006398348813206975,0,0,0,1
0,0.040599838581082355,5.655634264419315e-05,0.04059515794486131,0.041283211469350475,-0.040599819360434004,5.655631586946706e-05,-0.041283191925181796,-0.04059513872642877,-2.7934835579741666e-05,3.89137540436735e-08,-2.8405032258856593e-05,-2.7931615054542318e-05,-2.7934835579741666e-05,3.89137540436735e-08,-2.8405032258856593e-05,-2.7931615054542318e-05,0.227661016949153,9.687469153342112,-20.3,15.85,0.9338377778469689,0.0010359632502944098,0.9318809290891849,0.9356878155801988,-0.1229619861536523,1.9458016564330887,-2.84271240234375,4.20379638671875,32.59000000000002,1.4210854715202004e-14,32.59,32.59,0.13559322033898305,0.0,0,0,0,1
0,0.04059515794486134,3.469446951953614e-17,0.04059515794486131,0.04059515794486131,-0.04059513872642888,1.1102230246251565e-16,-0.04059513872642877,-0.04059513872642877,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,1.026440677966102,9.631470268583945,-19.55,16.8,0.932954274442183,0.0009688957023770009,0.9306498063349862,0.9340453007221171,-0.5813551289377618,7.372518833937652,-9.64508056640625,9.88616943359375,32.59666666666667,0.02108185106778949,32.57,32.63,0.16271186440677965,0.0014860681114550473,0,0,0,1
0,0.04059515794486134,3.469446951953614e-17,0.04059515794486131,0.04059515794486131,-0.04059513872642888,1.1102230246251565e-16,-0.04059513872642877,-0.04059513872642877,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-2.793161505454225e-05,6.776263578034403e-20,-2.7931615054542318e-05,-2.7931615054542318e-05,-1.3444217687074822,10.203628748226532,-23.0,15.83,0.9325721165605749,0.0012338140296737027,0.9303992014026019,0.9348353677134744,-0.013101071341161988,2.4566664345548075,-6.0760498046875,4.33502197265625,32.5788888888889,0.013698697784375855,32.57,32.61,0.13605442176870747,-0.0008255933952527324,0,0,0,1
0,0.03860588755093005,0.006130611485005361,0.015825231063251018,0.04953985376322058,-0.038605869274251636,0.006130608582670472,-0.04953983031021816,-0.01582522357131969,-2.6562891844790175e-05,4.218184845609195e-06,-3.408603871062791e-05,-1.088859569922836e-05,-2.6562891844790175e-05,4.218184845609195e-06,-3.408603871062791e-05,-1.088859569922836e-05,-0.7692881355932211,26.759709402193803,-78.28,75.43,0.9327982048348924,0.001637563969588644,0.9300563705344825,0.9365648469450867,3.4508229485220707,2.6542800119605365,-2.1331787109375,8.34503173828125,32.5878947368421,0.020411283610174892,32.57,32.63,0.13559322033898305,0.0009824561403507315,0,0,0,1
0,0.04157609911828841,0.0033575350658875147,0.029586301553034506,0.05229206786117727,-0.0415760794354618,0.003357533476373779,-0.05229204310523028,-0.029586287546380288,-2.860655444717958e-05,2.3101616483393605e-06,-3.5979707527885024e-05,-2.035693978551389e-05,-2.860655444717958e-05,2.3101616483393605e-06,-3.5979707527885024e-05,-2.035693978551389e-05,-8.968813559322038,101.54411841840977,-211.82,189.05,0.9374549568973394,0.010175661463402362,0.9224075984541734,0.956045690624737,-3.6169981830725937,3.325194266412337,-9.50164794921875,3.02886962890625,32.58444444444445,0.016063146994224047,32.57,32.63,0.18983050847457628,-0.00035087719298251103,0,0,0,1
0,0.042092961535585956,0.0003562207106144879,0.04059515794486131,0.043347372042818,-0.04209294160806793,0.00035622054197359624,-0.04334735152144089,-0.04059513872642877,-2.896218311835582e-05,2.450986833664701e-07,-2.9825283871799426e-05,-2.7931615054542318e-05,-2.896218311835582e-05,2.450986833664701e-07,-2.9825283871799426e-05,-2.7931615054542318e-05,11.915864406779662,62.657888449346586,-170.79,238.91,0.9260721173701585,0.00217222307800646,0.9214903351316923,0.9297770379225332,1.7159308156659525,3.536388034082089,-3.52630615234375,7.72247314453125,32.59736842105264,0.00964752777885248,32.59,32.61,0.18983050847457628,0.0002105263157894318,0,0,0,1
0,0.041971264993839574,8.326672684688674e-17,0.04197126499383966,0.04197126499383966,-0.04197124512393475,8.326672684688674e-17,-0.04197124512393483,-0.04197124512393483,-2.8878449463170984e-05,1.1180834903756764e-19,-2.8878449463170872e-05,-2.8878449463170872e-05,-2.8878449463170984e-05,1.1180834903756764e-19,-2.8878449463170872e-05,-2.8878449463170872e-05,0.6069727891156462,12.428525643837714,-25.55,18.31,0.9269170039974557,0.0016301111358323355,0.9236582350608701,0.9293147283977263,-0.032261642569643686,2.229612431729416,-3.17535400390625,6.33697509765625,32.57888888888889,0.00993807990000062,32.57,32.59,0.16326530612244897,-0.0016511867905059342,0,0,0,1
0,0.041971264993839574,8.326672684688674e-17,0.04197126499383966,0.04197126499383966,-0.04197124512393475,8.326672684688674e-17,-0.04197124512393483,-0.04197124512393483,-2.8878449463170987e-05,1.1519648082658485e-19,-2.8878449463170872e-05,-2.8878449463170872e-05,-2.8878449463170987e-05,1.1519648082658485e-19,-2.8878449463170872e-05,-2.8878449463170872e-05,-0.8838305084745761,14.09912248399631,-30.1,18.73,0.9254606519272739,0.0013817381263164896,0.922698018298848,0.9284633600674859,0.14112628719055328,1.5352916240480314,-2.10113525390625,3.936767578125,32.56157894736842,0.00987455949436666,32.55,32.57,0.13559322033898305,-0.0001403508771930044,0,0,0,1
0,0.041971264993839574,8.326672684688674e-17,0.04197126499383966,0.04197126499383966,-0.04197124512393475,8.326672684688674e-17,-0.04197124512393483,-0.04197124512393483,-2.8878449463170984e-05,1.1180834903756764e-19,-2.8878449463170872e-05,-2.8878449463170872e-05,-2.8878449463170984e-05,1.1180834903756764e-19,-2.8878449463170872e-05,-2.8878449463170872e-05,-0.05427118644067696,13.681394965340502,-29.75,17.76,0.9244870507245118,0.002244077477153201,0.9206290648133298,0.9282720655984035,-0.44096669461318067,1.9447044774373852,-3.021240234375,3.70025634765625,32.553333333333335,0.0074535599250004645,32.55,32.57,0.13559322033898305,-0.000928792569659588,0,0,0,1
0,0.04196661598353897,5.636625431888312e-05,0.041283211469350475,0.04197126499383966,-0.041966596115835066,5.6366227634147374e-05,-0.04197124512393483,-0.041283191925181796,-2.8875250698276968e-05,3.8782963225316384e-08,-2.8878449463170872e-05,-2.8405032258856593e-05,-2.8875250698276968e-05,3.8782963225316384e-08,-2.8878449463170872e-05,-2.8405032258856593e-05,-1.7394576271186448,10.785800664624674,-25.05,15.63,0.9250553525372579,0.0016444230533024693,0.922271840349114,0.92748772852081,-0.112576533503093,2.5653446335139853,-3.86199951171875,4.62493896484375,32.54444444444444,0.008958064164774383,32.53,32.55,0.13559322033898305,-0.0006811145510834558,0,0,0,1
0,0.04196658435761856,5.655634264419434e-05,0.041283211469350475,0.04197126499383966,-0.04196656448992962,5.655631586946759e-05,-0.04197124512393483,-0.041283191925181796,-2.8875228937971567e-05,3.891375404367376e-08,-2.8878449463170872e-05,-2.8405032258856593e-05,-2.8875228937971567e-05,3.891375404367376e-08,-2.8878449463170872e-05,-2.8405032258856593e-05,0.08210884353741482,12.191493422846495,-28.44,18.78,0.9259900762419759,0.00199687066880486,0.9213973593000294,0.9291049704366655,1.211593746214874,3.583324006454434,-3.44696044921875,10.43548583984375,32.52157894736842,0.019805144970764355,32.5,32.55,0.13605442176870747,0.0001403508771930044,0,0,0,1
0,0.04195722308517653,9.728519695853885e-05,0.041283211469350475,0.04197126499383966,-0.04195720322191938,9.728515090208533e-05,-0.04197124512393483,-0.041283191925181796,-2.8868787887572732e-05,6.693735926935065e-08,-2.8878449463170872e-05,-2.8405032258856593e-05,-2.8868787887572732e-05,6.693735926935065e-08,-2.8878449463170872e-05,-2.8405032258856593e-05,0.8970508474576268,9.155166131519382,-21.47,16.72,0.9260569881213807,0.001108711161307405,0.9241679221415344,0.9275674216502251,-2.1705700823730316,12.666890892127304,-16.81671142578125,15.484619140625,32.525555555555556,0.02362254625052016,32.5,32.55,0.16271186440677965,-0.0031372549019605123,0,0,0,1
0,0.041004270851314285,0.004019843045109631,0.022017712783653588,0.0516040143366881,-0.041004251439200855,0.0040198411420481256,-0.05160398990647725,-0.02201770236009696,-2.8213106365215693e-05,2.765864556265247e-06,-3.550629032357074e-05,-1.514935053805685e-05,-2.8213106365215693e-05,2.765864556265247e-06,-3.550629032357074e-05,-1.514935053805685e-05,-0.3629830508474556,28.419095762933125,-140.08,69.52,0.9259598324086978,0.0017639145273128274,0.9216639651575089,0.9283370835214974,-2.100308893927865,4.791349006651612,-13.037109375,3.33099365234375,32.51736842105263,0.014811839241548233,32.5,32.53,0.10847457627118644,-0.0010526315789474083,0,0,0,1
0,0.04013177495898092,0.0009768971095679385,0.03577878327343708,0.04472347909179635,-0.040131755959921654,0.0009768966470883739,-0.04472345791894695,-0.03577876633515756,-2.7612783059800063e-05,6.721568628802666e-07,-3.0772118280427976e-05,-2.461769462434238e-05,-2.7612783059800063e-05,6.721568628802666e-07,-3.0772118280427976e-05,-2.461769462434238e-05,-0.9467457627118645,32.786379823827964,-113.91,89.18,0.9284777456079828,0.0019912277649554743,0.9254571859926152,0.9314925701904478,5.691598388596126,1.9577683293748889,2.410888671875,9.61151123046875,32.50277777777777,0.012825995978461293,32.49,32.53,0.13559322033898305,-0.001393188854489217,0,0,0,1
0,0.0401973038660751,0.00033978968956461424,0.03990710442037213,0.04059515794486131,-0.0401972848359934,0.0003397895287024424,-0.04059513872642877,-0.03990708552767574,-2.7657870412591872e-05,2.337932721265017e-07,-2.7931615054542318e-05,-2.745819785022804e-05,-2.7657870412591872e-05,2.337932721265017e-07,-2.7931615054542318e-05,-2.745819785022804e-05,1.6196598639455775,10.042496228356393,-20.53,22.15,0.9301220371704356,0.001891616871736373,0.9264070849447388,0.9332822591282673,-2.9136151297216677,6.148284126562677,-9.74578857421875,8.85467529296875,32.51777777777777,0.02096440251568052,32.5,32.55,0.13605442176870747,0.0023116615067079556,0,0,0,1
0,0.04011166087359871,0.00031448759282823324,0.03990710442037213,0.04059515794486131,-0.040111641884061806,0.00031448744394450113,-0.04059513872642877,-0.03990708552767574,-2.7598943505564722e-05,2.1638409177367926e-07,-2.7931615054542318e-05,-2.745819785022804e-05,-2.7598943505564722e-05,2.1638409177367926e-07,-2.7931615054542318e-05,-2.745819785022804e-05,-1.8342372881355917,10.75298599497373,-23.52,14.25,0.9298464970986707,0.0009628650637376893,0.9283959449023532,0.9318598291117992,0.03953275846192618,2.8301703515896413,-6.56890869140625,2.53143310546875,32.51263157894736,0.014811839241548233,32.5,32.53,0.10847457627118644,0.0006315789473684449,0,0,0,1
0,0.04011773305031786,0.0003171109450013567,0.03990710442037213,0.04059515794486131,-0.04011771405790629,0.00031711079487568557,-0.04059513872642877,-0.03990708552767574,-2.7603121484201815e-05,2.1818909677333232e-07,-2.7931615054542318e-05,-2.745819785022804e-05,-2.7603121484201815e-05,2.1818909677333232e-07,-2.7931615054542318e-05,-2.745819785022804e-05,1.1861355932203386,10.661190888829225,-23.19,14.65,0.9300432003754681,0.0015889939573987659,0.9273922693831592,0.9332893754777615,3.5878431490035,1.918636942314529,0.97808837890625,6.793212890625,32.50666666666666,0.012472191289246943,32.5,32.53,0.13559322033898305,0.0012383900928793039,0,0,0,1
0,0.04019999206931015,0.00034020465051304896,0.03990710442037213,0.04059515794486131,-0.04019997303795579,0.000340204489454428,-0.04059513872642877,-0.03990708552767574,-2.765972003855101e-05,2.3407878719926218e-07,-2.7931615054542318e-05,-2.745819785022804e-05,-2.765972003855101e-05,2.3407878719926218e-07,-2.7931615054542318e-05,-2.745819785022804e-05,0.007762711864406536,10.302880150779268,-23.41,17.24,0.9288140126551555,0.001845149855487078,0.9236911450619656,0.9313180917154725,-4.127730092694683,3.3885023382165564,-8.92791748046875,4.08477783203125,32.512631578947364,0.014811839241548233,32.5,32.53,0.13559322033898305,-0.0006315789473684449,0,0,0,1
0,0.04010369114165481,0.00031083089849889096,0.03990710442037213,0.04059515794486131,-0.040103672155890925,0.00031083075134629963,-0.04059513872642877,-0.03990708552767574,-2.759345990860356e-05,2.1386809273463041e-07,-2.7931615054542318e-05,-2.745819785022804e-05,-2.759345990860356e-05,2.1386809273463041e-07,-2.7931615054542318e-05,-2.745819785022804e-05,-1.21608843537415,9.68322604674967,-22.06,11.32,0.9292871426891846,0.0009459908755383272,0.9270721398232673,0.9308726132330994,1.6622742115711753,0.5960505940123444,0.15411376953125,4.35028076171875,32.51166666666666,0.014624940645654089,32.5,32.53,0.13605442176870747,0.00040247678018577376,0,0,0,1
