,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.038741626001339485,0.002793575293844807,0.032338515650991204,0.041283211469350475,0.0387416076604002,0.002793573971319139,0.03233850034139241,0.041283191925181796,2.665628707557325e-05,1.9221275069193385e-06,2.2250608602771e-05,2.8405032258856593e-05,2.665628707557325e-05,1.9221275069193385e-06,2.2250608602771e-05,2.8405032258856593e-05,8.569661016949148,196.83590233668912,-645.57,544.99,14.026174393626434,0.10614418417992917,13.896359939848193,14.274966162028717,-1.010145092099267,1.4953996535349368,-3.73687744140625,1.36871337890625,33.044444444444444,0.008958064164774383,33.03,33.05,0.13559322033898305,0.0006811145510834558,0,0,1,0
0,0.03449160831265795,0.0010191971175993434,0.03096240860201286,0.03577878327343708,0.034491591983748876,0.0010191966350942391,0.03096239394388635,0.03577876633515756,2.373205019450272e-05,7.012615049349147e-07,2.1303774194142445e-05,2.461769462434238e-05,2.373205019450272e-05,7.012615049349147e-07,2.1303774194142445e-05,2.461769462434238e-05,2.187414965986395,136.40661981755986,-344.94,233.62,14.385715925872013,0.01986799618600685,14.359300481908175,14.422566638949048,0.4301099564242304,2.1524040962409567,-3.14788818359375,2.96173095703125,33.03777777777778,0.009749960430433751,33.03,33.05,0.08163265306122448,-0.00026831785345711895,0,0,1,0
0,0.03058583876766405,0.0114199784555626,0.0013761070489783493,0.08738279761012517,0.030148817526441885,0.01252825740338959,-0.02614602155261514,0.0873827562416348,2.074399033768975e-05,8.620107581203542e-06,-1.7989853763942512e-05,6.012398494791312e-05,2.074399033768975e-05,8.620107581203542e-06,-1.7989853763942512e-05,6.012398494791312e-05,-9.862644067796614,141.79955287321184,-370.37,297.38,14.26986330167765,0.0384957894492735,14.195072570985165,14.34718546115651,-0.9540685648953648,3.6425776493347195,-5.66864013671875,7.96966552734375,33.03631578947367,0.009296590385606408,33.03,33.05,0.08135593220338982,0.0002456140350876704,0,0,1,0
0,0.030030961994030905,0.012435774837900666,0.002064160573467524,0.07637394121829838,0.030030947776866948,0.012435768950595094,0.00206415959625909,0.07637390506158633,2.0662889679458502e-05,8.556470605410563e-06,1.4202516129428298e-06,5.2549309678884696e-05,2.0662889679458502e-05,8.556470605410563e-06,1.4202516129428298e-06,5.2549309678884696e-05,8.23464406779662,110.61197453700481,-239.79,231.36,14.50819275481114,0.17241314437131378,14.235050415122886,14.76017408216069,0.6620742651086914,13.657812428540538,-27.88238525390625,20.80535888671875,33.04555555555555,0.008314794192829328,33.03,33.05,0.05423728813559322,-0.0004953560371516042,0,0,1,0
0,0.0399164024409734,0.0021699078157956207,0.036466836797926255,0.04472347909179635,0.03991638354387507,0.002169906788524662,0.03646681953391059,0.04472345791894695,2.7464595380016088e-05,1.493011306840304e-06,2.5091111828656657e-05,3.0772118280427976e-05,2.7464595380016088e-05,1.493011306840304e-06,2.5091111828656657e-05,3.0772118280427976e-05,-12.990542372881345,222.02540065339156,-745.34,457.58,14.286313301727217,0.4283418924509141,13.67744837641327,14.843220250581089,3.326298167037017,7.681450655401363,-9.722900390625,16.58782958984375,33.03842105263158,0.009874559494363151,33.03,33.05,0.08135593220338982,-0.0004210526315788636,0,0,1,0
0,0.021301765197360725,0.00023832696852220733,0.020641605734675238,0.022017712783653588,0.021301755112745853,0.00023832685569420044,0.020641595962590898,0.02201770236009696,1.4656740744378482e-05,1.6398155540914608e-07,1.4202516129428297e-05,1.514935053805685e-05,1.4656740744378482e-05,1.6398155540914608e-07,1.4202516129428297e-05,1.514935053805685e-05,-1.3547457627118635,16.922535166481033,-37.48,18.92,3.6064516158382784,0.008591497305909022,3.597716489351518,3.625161527547673,-0.5962901908174046,2.5089078312233806,-3.32183837890625,4.937744140625,34.9942105263158,0.009355994123490167,34.97,35.0,0.16271186440677965,0.001122807017543848,1,0,0,0
0,0.019471446679421536,0.0039873801242230915,0.008256642293870096,0.02476992688161029,0.01947143746131025,0.00398737823653008,0.00825663838503636,0.02476991515510908,1.3397384829574093e-05,2.743528350282738e-06,5.681006451771319e-06,1.7043019355313955e-05,1.3397384829574093e-05,2.743528350282738e-06,5.681006451771319e-06,1.7043019355313955e-05,-4.787559322033897,135.1145162588891,-590.54,315.53,3.603387097296443,0.007137642806324473,3.5919909187628694,3.6194358023143223,0.7667378169055907,5.107928717605804,-5.40618896484375,11.25640869140625,34.99222222222223,0.004157397096414663,34.99,35.0,0.10847457627118644,0.0,1,0,0,0
0,0.01296144071807989,0.0005770768377875419,0.009632749342848445,0.015137177538761842,0.012961434581915152,0.0005770765645896339,0.00963274478254242,0.01513717037256666,8.918156524514907e-06,3.970593761913083e-07,6.627840860399872e-06,1.0415178494914085e-05,8.918156524514907e-06,3.970593761913083e-07,6.627840860399872e-06,1.0415178494914085e-05,7.094067796610171,68.10159925244903,-170.65,243.75,3.7699018376843663,0.07749134817234048,3.6215674349487115,3.877679725108182,-0.3998546026302649,3.9291833833844607,-4.67681884765625,7.89947509765625,34.99444444444444,0.02060804110110206,34.97,35.03,0.18983050847457628,0.000990712074303443,1,0,0,0
0,0.013747028581120436,0.00020413155570482168,0.013073016965294318,0.014449124014272667,0.013747022073045187,0.00020413145906549946,0.01307301077630757,0.01444911717381363,9.45868251068729e-06,1.4045330337613994e-07,8.994926881971256e-06,9.941761290599808e-06,9.45868251068729e-06,1.4045330337613994e-07,8.994926881971256e-06,9.941761290599808e-06,-0.6571428571428579,38.69818392968567,-93.68,66.1,3.7088036157923088,0.025942655842902288,3.668729007863527,3.760455727691588,0.3140509553657946,1.3439327107824646,-1.65557861328125,3.16925048828125,34.992105263157896,0.004076824574954365,34.99,35.0,0.16326530612244897,-0.0003157894736841477,1,0,0,0
0,0.014191689022116816,0.00036080389131176564,0.013761070489783492,0.015137177538761842,0.014191682303531877,0.0003608037205011174,0.013761063975060599,0.01513717037256666,9.764632404631907e-06,2.482521540127883e-07,9.468344086285531e-06,1.0415178494914085e-05,9.764632404631907e-06,2.482521540127883e-07,9.468344086285531e-06,1.0415178494914085e-05,-4.115966101694914,31.152030774169166,-76.8,37.32,3.644215843816743,0.015325140252933522,3.622458421202737,3.6687312816396016,-0.7143792919664327,2.3189484661797333,-4.132080078125,3.97796630859375,34.99000000000001,0.011547005383792951,34.97,35.0,0.16271186440677965,-0.0016511867905056408,1,0,0,0
0,0.02150632165058731,0.003352797124656978,0.013761070489783492,0.026146033930588636,0.021506311469131862,0.003352795537386264,0.013761063975060599,0.02614602155261514,1.4797486399715153e-05,2.3069016942635034e-06,9.468344086285531e-06,1.7989853763942512e-05,1.4797486399715153e-05,2.3069016942635034e-06,9.468344086285531e-06,1.7989853763942512e-05,1.2881694915254278,38.94716709140537,-78.46,106.33,3.6109051990755416,0.009184178677826307,3.5974068138912516,3.6299447899078574,2.2329306779960842,4.641070848015589,-4.55169677734375,11.17706298828125,34.99473684210527,0.0049930699897385526,34.99,35.0,0.16271186440677965,0.0007894736842103692,1,0,0,0
0,0.023449987467284144,0.0002474990137192435,0.022705766308142764,0.024081873357121114,0.023449976365664527,0.00024749889654903474,0.022705755558849988,0.02408186195635605,1.6134831249078364e-05,1.702924074584083e-07,1.5622767742371126e-05,1.656960215099968e-05,1.6134831249078364e-05,1.702924074584083e-07,1.5622767742371126e-05,1.656960215099968e-05,-0.5353559322033905,15.069478316707555,-34.21,24.48,3.600149848507299,0.019513574916747798,3.574352570089756,3.6322650380994794,-1.5887419925207977,4.262152521763867,-6.7352294921875,9.88616943359375,34.99777777777778,0.004157397096414664,34.99,35.0,0.18983050847457628,-0.00033023735810106946,1,0,0,0
0,0.023913370453164568,0.00029588137540604003,0.023393819832631935,0.024081873357121114,0.02391335913217158,0.00029588123533080384,0.02339380875760302,0.02408186195635605,1.64536632438207e-05,2.035820304203568e-07,1.6096184946685404e-05,1.656960215099968e-05,1.64536632438207e-05,2.035820304203568e-07,1.6096184946685404e-05,1.656960215099968e-05,1.1501020408163274,12.688099316891478,-27.17,17.36,3.56987543758996,0.005648759605636664,3.5617012313073633,3.577535378925697,-0.4238895387862516,2.0481179896986332,-3.43475341796875,3.57818603515625,34.99055555555557,0.0022906142364538,34.99,35.0,0.16326530612244897,-0.00017543859649119315,1,0,0,0
0,0.023677409460968708,0.0003745556158532807,0.022705766308142764,0.024081873357121114,0.023677398251683676,0.0003745554385323318,0.022705755558849988,0.02408186195635605,1.629130960522034e-05,2.577140675925145e-07,1.5622767742371126e-05,1.656960215099968e-05,1.629130960522034e-05,2.577140675925145e-07,1.5622767742371126e-05,1.656960215099968e-05,0.24433898305084725,15.333765825574782,-33.59,19.36,3.572695610582371,0.032399807150971675,3.5480782192722096,3.636997668624328,1.256746334710133,2.759840556495614,-2.9815673828125,5.3070068359375,34.987894736842115,0.01004146527807378,34.97,35.0,0.18983050847457628,-0.0008070175438598625,1,0,0,0
0,0.023613809735019663,0.0003676609212637993,0.023393819832631935,0.02476992688161029,0.023613798555843835,0.00036766074720691517,0.02339380875760302,0.02476991515510908,1.6247549631057947e-05,2.529701531716468e-07,1.6096184946685404e-05,1.7043019355313955e-05,1.6247549631057947e-05,2.529701531716468e-07,1.6096184946685404e-05,1.7043019355313955e-05,-0.13579661016949138,15.108831920189292,-35.72,19.16,3.588492080281346,0.0226202928637755,3.56456029678623,3.636461312015078,-0.7007311265586216,2.654962263002466,-4.29534912109375,4.67376708984375,34.98777777777778,0.010304020550551456,34.97,35.0,0.16271186440677965,-0.0007430340557276996,1,0,0,0
0,0.021687633052310758,0.0015332644597476745,0.016513284587740193,0.024081873357121114,0.02168762278501951,0.001533263733874414,0.01651327677007272,0.02408186195635605,1.4922238230581755e-05,1.0549670166243057e-06,1.1362012903542639e-05,1.656960215099968e-05,1.4922238230581755e-05,1.0549670166243057e-06,1.1362012903542639e-05,1.656960215099968e-05,-0.20145762711864418,18.987110139108726,-38.7,34.45,3.5929042104551074,0.023268181489158397,3.5655605334813543,3.6660037325396844,-1.4481087772189536,3.7419536345279343,-7.84149169921875,6.75201416015625,34.9921052631579,0.011955596517474647,34.97,35.0,0.18983050847457628,-0.0003859649122807496,1,0,0,0
0,0.022420247498660877,0.0003390150920003613,0.022017712783653588,0.022705766308142764,0.022420236884537488,0.0003390149315048972,0.02201770236009696,0.022705755558849988,1.542631570520668e-05,2.3326030804698374e-07,1.514935053805685e-05,1.5622767742371126e-05,1.542631570520668e-05,2.3326030804698374e-07,1.514935053805685e-05,1.5622767742371126e-05,2.225680272108843,24.532242938321986,-65.5,41.89,3.8771224316428,0.07870430095123782,3.717194651593143,3.982899775963722,1.6853805807033189,9.377107626815754,-9.47418212890625,17.51251220703125,34.98777777777778,0.010304020550551457,34.97,35.0,0.19047619047619047,0.000990712074303443,1,0,0,0
0,0.0281306236882989,0.007054111674248156,0.013073016965294318,0.053668174910155624,0.02813061037078715,0.0070541083347127,0.01307301077630757,0.05366814950273634,1.9355356448495256e-05,4.85360180404948e-06,8.994926881971256e-06,3.6926541936513574e-05,1.9355356448495256e-05,4.85360180404948e-06,8.994926881971256e-06,3.6926541936513574e-05,23.01898305084746,181.66943814778514,-728.42,345.51,3.795671772724192,0.076315176939419,3.754949919146593,4.031731119062199,-0.370772955731186,4.5177372939341875,-7.36846923828125,8.38165283203125,34.98263157894738,0.011164843913472968,34.97,35.0,0.08135593220338982,-0.0001228070175439848,1,0,0,0
0,0.03165511113680266,0.000496269600874725,0.03096240860201286,0.033026569175480386,0.03165509615073905,0.0004962693659323262,0.03096239394388635,0.03302655354014544,2.1780390163350692e-05,3.4145972467287513e-07,2.1303774194142445e-05,2.2724025807085277e-05,2.1780390163350692e-05,3.4145972467287513e-07,2.1303774194142445e-05,2.2724025807085277e-05,-21.090033898305073,212.27596630689084,-783.79,559.04,4.3844518364627305,0.25366387241943816,4.014967735329109,4.885677116250713,-0.8422150879663745,3.302397191495368,-6.55670166015625,4.595947265625,34.980000000000004,0.01414213562373149,34.97,35.0,0.13559322033898305,0.0007430340557275823,1,0,0,0
0,0.03147259795010346,0.0011352448708228716,0.026834087455077812,0.035090729748947905,0.03147258305044472,0.0011352443333788008,0.02683407475136817,0.03509071313640453,2.1654811440878896e-05,7.811084949475349e-07,1.8463270968256787e-05,2.4144277420028106e-05,2.1654811440878896e-05,7.811084949475349e-07,1.8463270968256787e-05,2.4144277420028106e-05,-2.3329591836734695,14.095276712323647,-33.89,24.42,5.320522451755957,0.2368703563627603,4.896120725874844,5.756351718760041,4.331372926016304,3.2281308278508196,-0.95977783203125,10.27679443359375,34.98222222222223,0.011331154474651786,34.97,35.0,0.19047619047619047,0.0019814241486070033,1,0,0,0
0,0.03101389560044402,0.0019179188922581064,0.023393819832631935,0.035090729748947905,0.031013880917942698,0.001917917984282953,0.02339380875760302,0.03509071313640453,2.1339199971336026e-05,1.319629604031848e-06,1.6096184946685404e-05,2.4144277420028106e-05,2.1339199971336026e-05,1.319629604031848e-06,1.6096184946685404e-05,2.4144277420028106e-05,-0.3101016949152526,225.27418693669654,-680.23,375.61,5.658840548095859,0.15229460861309624,5.379453801242445,5.845552420072315,-3.174389443977299,5.523296532883142,-10.08758544921875,7.012939453125,34.98684210526317,0.009206766149756641,34.97,35.0,0.05423728813559322,-0.001210526315789557,1,0,0,0
0,0.030585838767664058,0.0005142360217287906,0.029586301553034506,0.031650462126502035,0.03058582428781208,0.0005142357782807829,0.029586287546380288,0.03165044714263938,2.1044674237727184e-05,3.538215721593458e-07,2.035693978551389e-05,2.177719139845672e-05,2.1044674237727184e-05,3.538215721593458e-07,2.035693978551389e-05,2.177719139845672e-05,1.3337288135593233,29.32066509629634,-80.98,55.76,5.287592661122666,0.02933507014276114,5.246075497395149,5.358607038497278,-1.9730475908327354,3.161278128824971,-12.9058837890625,1.6021728515625,34.99611111111111,0.0048749802152168766,34.99,35.0,0.13559322033898305,0.0007946336429306985,1,0,0,0
0,0.026618778188911108,0.007138201963145012,0.009632749342848445,0.04953985376322058,0.026618765587132533,0.00713819858379979,0.00963274478254242,0.04953983031021816,1.831512680908362e-05,4.9114603689177955e-06,6.627840860399872e-06,3.408603871062791e-05,1.831512680908362e-05,4.9114603689177955e-06,6.627840860399872e-06,3.408603871062791e-05,-0.6705423728813568,57.90543035666497,-222.96,150.4,6.05801751453739,0.6978906151608884,5.280930495212269,7.068982809596277,3.8342009702923874,7.258582019494334,-13.08135986328125,10.88409423828125,35.009473684210526,0.017910210028603605,34.99,35.03,0.08135593220338982,-0.002578947368420988,1,0,0,0
0,0.02580902812267556,0.0005285182416689256,0.024081873357121114,0.027522140979566984,0.025809015904246297,0.0005285179914594764,0.02408186195635605,0.027522127950121197,1.7757975949584534e-05,3.636484946222202e-07,1.656960215099968e-05,1.8936688172571062e-05,1.7757975949584534e-05,3.636484946222202e-07,1.656960215099968e-05,1.8936688172571062e-05,-3.21561224489796,46.6034585239536,-140.62,98.78,6.468711327097234,0.2297208034904324,6.231386835272899,6.970051649466029,-1.91449953367929,5.092742242469115,-11.492919921875,5.65185546875,34.99444444444445,0.004969039949998544,34.99,35.0,0.08163265306122448,0.00016511867905053473,1,0,0,0
0,0.025792709147742874,0.0003530800133097659,0.025457980406099465,0.026834087455077812,0.025792696937039228,0.00035307984615573273,0.02545796835386211,0.02683407475136817,1.7746747631997394e-05,2.429377175626809e-07,1.7516436559628233e-05,1.8463270968256787e-05,1.7746747631997394e-05,2.429377175626809e-07,1.7516436559628233e-05,1.8463270968256787e-05,1.7037966101694921,25.19821688255595,-67.34,54.41,6.988533336302894,0.3509993481781753,6.259101281447636,7.5044637560950305,-0.022423888554348247,5.9236940250005405,-6.37054443359375,11.0321044921875,35.00052631578947,0.013562209186026188,34.99,35.03,0.16271186440677965,0.0017543859649122306,1,0,0,0
0,0.0257481798518023,0.00033978968956461267,0.025457980406099465,0.026146033930588636,0.025748167662179754,0.00033978952870244224,0.02545796835386211,0.02614602155261514,1.7716109121992093e-05,2.3379327212650153e-07,1.7516436559628233e-05,1.7989853763942512e-05,1.7716109121992093e-05,2.3379327212650153e-07,1.7516436559628233e-05,1.7989853763942512e-05,-0.7709152542372881,15.886484272869827,-43.95,25.57,6.776227106906396,0.09097116846043833,6.697133130134673,7.032705680829216,0.5540308654955592,2.058277846314654,-3.67889404296875,4.74395751953125,34.99722222222223,0.009312808119021874,34.99,35.03,0.18983050847457628,0.00013415892672843482,1,0,0,0
0,0.02551376852970668,0.0011040004672743192,0.019953552210186066,0.026834087455077812,0.025513756451058293,0.0011039999446218758,0.01995354276383787,0.02683407475136817,1.7554821738356425e-05,7.596106933202501e-07,1.372909892511402e-05,1.8463270968256787e-05,1.7554821738356425e-05,7.596106933202501e-07,1.372909892511402e-05,1.8463270968256787e-05,0.5023389830508486,15.939170670012997,-39.89,25.21,6.968100856591047,0.10728935290419735,6.834439740807507,7.167509227672589,-2.174464553326433,2.1193854816082163,-5.73883056640625,3.07464599609375,34.99611111111111,0.0048749802152168766,34.99,35.0,0.18983050847457628,-0.0007946336429306985,1,0,0,0
