,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.03580202832493996,0.00012431213615010634,0.03577878327343708,0.036466836797926255,0.03580201137565603,0.0001243120772986437,0.03577876633515756,0.03646681953391059,2.4633688448812392e-05,8.55333224289657e-08,2.461769462434238e-05,2.5091111828656657e-05,2.4633688448812392e-05,8.55333224289657e-08,2.461769462434238e-05,2.5091111828656657e-05,-0.06467796610169467,8.815338240029401,-21.29,13.27,0.42217266995021585,0.0011583844827124518,0.41932634511951483,0.42401857277289084,-2.169066209059495,3.837460157415168,-6.80084228515625,6.26068115234375,29.821578947368415,0.009874559494364905,29.81,29.83,0.13559322033898305,0.0007017543859648973,0,0,0,1
0,0.03578346390965796,5.655634264419383e-05,0.03577878327343708,0.036466836797926255,0.03578344696916274,5.655631586946704e-05,0.03577876633515756,0.03646681953391059,2.462091514954173e-05,3.891375404367352e-08,2.461769462434238e-05,2.5091111828656657e-05,2.462091514954173e-05,3.891375404367352e-08,2.461769462434238e-05,2.5091111828656657e-05,0.35389830508474585,7.599708695788584,-17.57,10.88,0.4216559281642487,0.0011688837258675598,0.41973948330850425,0.4238383449682697,1.7126288726172239,1.2498033269184368,-1.9927978515625,4.3121337890625,29.82555555555555,0.008314794192830804,29.81,29.83,0.16271186440677965,-0.0004953560371516923,0,0,0,1
0,0.035792730304338764,0.00016909876295664744,0.034402676224458736,0.036466836797926255,0.03579271335945666,0.00016909868290244034,0.0344026599376515,0.03646681953391059,2.4627290919024358e-05,1.163488896759481e-07,2.367086021571383e-05,2.5091111828656657e-05,2.4627290919024358e-05,1.163488896759481e-07,2.367086021571383e-05,2.5091111828656657e-05,-0.248406779661017,10.372767728191205,-25.63,13.99,0.42074073550084845,0.0010155861543668973,0.4185576932616753,0.42217503595163836,-0.5944240181972608,3.0021794655277567,-4.54254150390625,4.48760986328125,29.821578947368415,0.009874559494364905,29.81,29.83,0.13559322033898305,0.0004210526315789384,0,0,0,1
0,0.03488010111900223,0.0008591995953714085,0.031650462126502035,0.039219050895882956,0.034880084606174006,0.0008591991886118285,0.03165044714263938,0.03921903232892271,2.399935378605431e-05,5.911747500903771e-07,2.177719139845672e-05,2.6984780645913764e-05,2.399935378605431e-05,5.911747500903771e-07,2.177719139845672e-05,2.6984780645913764e-05,-0.2586394557823134,9.486005420048608,-20.44,12.45,0.42055573060533774,0.0010468796630029838,0.4189967812146883,0.4222485204535039,1.1087871958540922,1.626901725181349,-3.34930419921875,3.53851318359375,29.80555555555556,0.010657403385139149,29.79,29.83,0.13605442176870747,-0.0010319917440660255,0,0,0,1
0,0.03443076004178479,0.00013614135557103908,0.034402676224458736,0.035090729748947905,0.03443074374168224,0.00013614129111942557,0.0344026599376515,0.03509071313640453,2.3690183366910304e-05,9.367245083708835e-08,2.367086021571383e-05,2.4144277420028106e-05,2.3690183366910304e-05,9.367245083708835e-08,2.367086021571383e-05,2.4144277420028106e-05,0.8972881355932203,10.463058636728645,-23.59,14.75,0.42158081121837726,0.0013072132818072848,0.41894541473604086,0.4235569231631602,-0.27204058461036884,2.237897289871206,-3.59954833984375,4.70123291015625,29.794444444444455,0.008314794192830805,29.79,29.81,0.13559322033898305,-0.0006604747162022562,0,0,0,1
0,0.034621179708587,0.0003203097247843684,0.034402676224458736,0.035090729748947905,0.03462116331833656,0.000320309573144344,0.0344026599376515,0.03509071313640453,2.3821202165732567e-05,2.2039002639318355e-07,2.367086021571383e-05,2.4144277420028106e-05,2.3821202165732567e-05,2.2039002639318355e-07,2.367086021571383e-05,2.4144277420028106e-05,0.5279999999999998,13.49207264046534,-24.88,36.48,0.4221679001457797,0.0007648629060659261,0.42067987510394345,0.42342753138065053,-0.7231250885994204,2.129757092138597,-3.73992919921875,4.66461181640625,29.798421052631582,0.009874559494364903,29.79,29.81,0.13559322033898305,0.0004210526315789384,0,0,0,1
0,0.03451501149376304,0.00027848802170740234,0.03371462269996956,0.03577878327343708,0.03451499515377446,0.00027848788986647695,0.03371460673889847,0.03577876633515756,2.374815282049983e-05,1.9161448343661082e-07,2.3197443011399553e-05,2.461769462434238e-05,2.374815282049983e-05,1.9161448343661082e-07,2.3197443011399553e-05,2.461769462434238e-05,-0.7980677966101709,8.818749171200878,-20.83,13.11,0.4219472403611885,0.0005721477572013861,0.42095770475569083,0.42288343776475695,1.0311168134489896,2.080443947697433,-4.2633056640625,4.22515869140625,29.785555555555554,0.008314794192830805,29.77,29.79,0.16271186440677965,-0.0004953560371516923,0,0,0,1
0,0.03503924275051668,0.00018103839296811864,0.034402676224458736,0.035090729748947905,0.035039226162348114,0.00018103830726149122,0.0344026599376515,0.03509071313640453,2.4108851642834556e-05,1.2456398640810297e-07,2.367086021571383e-05,2.4144277420028106e-05,2.4108851642834556e-05,1.2456398640810297e-07,2.367086021571383e-05,2.4144277420028106e-05,-0.17010204081632727,10.621892854511241,-27.41,20.0,0.42158442682058106,0.0009246534481715837,0.4199626606928801,0.42306843699178737,-0.6709694086119186,1.657614554995207,-4.510498046875,0.933837890625,29.780526315789462,0.015034586165353048,29.77,29.81,0.10884353741496598,0.0011929824561403254,0,0,0,1
0,0.034974504491432794,0.0002578000922875266,0.034402676224458736,0.035090729748947905,0.034974487933912404,0.00025779997024061616,0.0344026599376515,0.03509071313640453,2.406430829767775e-05,1.7738009416249182e-07,2.367086021571383e-05,2.4144277420028106e-05,2.406430829767775e-05,1.7738009416249182e-07,2.367086021571383e-05,2.4144277420028106e-05,-0.33284745762711854,7.0101995445705345,-16.68,10.55,0.42116326256893016,0.001196363709287545,0.41867962534228625,0.42274638090759326,0.32609211078091066,1.8685597355983445,-3.173828125,3.75518798828125,29.77666666666666,0.011547005383792266,29.77,29.81,0.16271186440677965,-0.0016924664602682817,0,0,0,1
0,0.034664791852835546,0.00033413317597776835,0.034402676224458736,0.035090729748947905,0.03466477544193834,0.00033413301779348833,0.0344026599376515,0.03509071313640453,2.3851209626881137e-05,2.299012917018127e-07,2.367086021571383e-05,2.4144277420028106e-05,2.3851209626881137e-05,2.299012917018127e-07,2.367086021571383e-05,2.4144277420028106e-05,0.6844406779661016,6.77578987395362,-13.96,10.2,0.42065155818533423,0.0011684245410621278,0.41889720985648193,0.4235989191082835,0.013443168334771563,0.7388925239031643,-2.28729248046875,2.00958251953125,29.786666666666672,0.007453559924999142,29.77,29.79,0.13559322033898305,0.000928792569659423,0,0,0,1
0,0.03476065001760507,0.0003437439359021713,0.034402676224458736,0.035090729748947905,0.03476063356132704,0.0003437437731679961,0.0344026599376515,0.03509071313640453,2.3917165112553043e-05,2.3651400267967507e-07,2.367086021571383e-05,2.4144277420028106e-05,2.3917165112553043e-05,2.3651400267967507e-07,2.367086021571383e-05,2.4144277420028106e-05,-0.9221016949152545,5.839743463412731,-14.4,7.22,0.4205715924201386,0.0009429081284325605,0.41850431552438877,0.4220016409508554,-0.5584778324250252,3.238947050732768,-5.43365478515625,4.42047119140625,29.77105263157894,0.004465937565388629,29.77,29.79,0.13559322033898305,-0.0003157894736842038,0,0,0,1
0,0.0350439233867377,0.00017324678047184912,0.034402676224458736,0.035090729748947905,0.03504390679635323,0.00017324669845390227,0.0344026599376515,0.03509071313640453,2.411207216803397e-05,1.1920294504460892e-07,2.367086021571383e-05,2.4144277420028106e-05,2.411207216803397e-05,1.1920294504460892e-07,2.367086021571383e-05,2.4144277420028106e-05,0.4251700680272108,8.12726643250696,-15.05,15.59,0.4212386319004217,0.0005773095434220743,0.42025289838107993,0.422138015537637,0.5004281737372538,0.17499513945900938,-0.5859375,0.72479248046875,29.770000000000007,0.01333333333333305,29.75,29.79,0.16326530612244897,-0.0006604747162022562,0,0,0,1
0,0.034997117024527555,0.00029639923294137597,0.034402676224458736,0.03577878327343708,0.03499710045630202,0.00029639909262098085,0.0344026599376515,0.03577876633515756,2.407986691603979e-05,2.0393834378536123e-07,2.367086021571383e-05,2.461769462434238e-05,2.407986691603979e-05,2.0393834378536123e-07,2.367086021571383e-05,2.461769462434238e-05,1.119016949152543,8.160204844328826,-19.89,13.07,0.4196255452141281,0.0018617052584136186,0.4147211468910907,0.4220219487461807,0.23219674160107787,0.16518026227004484,-0.49591064453125,0.56304931640625,29.762631578947367,0.009647527778854196,29.75,29.77,0.13559322033898305,-0.0009122807017543664,0,0,0,1
0,0.0349884515223346,0.0003235657731878081,0.03371462269996956,0.036466836797926255,0.03498843495821143,0.00032356562000631446,0.03371460673889847,0.03646681953391059,2.4073904592359784e-05,2.226303598518521e-07,2.3197443011399553e-05,2.5091111828656657e-05,2.4073904592359784e-05,2.226303598518521e-07,2.3197443011399553e-05,2.5091111828656657e-05,-1.781728813559322,9.38855224634715,-23.81,27.47,0.4191791285407075,0.0009400107625561872,0.41769251590571216,0.42067812332627,0.061791704339415915,0.5748441693822628,-1.48162841796875,1.483154296875,29.764444444444436,0.008958064164775974,29.75,29.77,0.13559322033898305,0.0006811145510835768,0,0,0,1
0,0.03492690748121234,0.00030384504240922686,0.034402676224458736,0.03577878327343708,0.03492689094622518,0.0003038448985638609,0.0344026599376515,0.03577876633515756,2.4031559038048544e-05,2.0906145438165423e-07,2.367086021571383e-05,2.461769462434238e-05,2.4031559038048544e-05,2.0906145438165423e-07,2.367086021571383e-05,2.461769462434238e-05,0.5871525423728813,8.840561568200151,-23.92,19.16,0.4199698544543331,0.001158664255200025,0.41677582494644033,0.4213332678235864,0.2688500189012097,2.063650232716251,-2.98004150390625,4.815673828125,29.765789473684208,0.008153649149910177,29.75,29.77,0.13559322033898305,-0.0004912280701754281,0,0,0,1
0,0.03505328465917973,0.0001560836033733987,0.034402676224458736,0.035090729748947905,0.035053268064363485,0.0001560835294807893,0.0344026599376515,0.03509071313640453,2.4118513218432814e-05,1.0739377173191964e-07,2.367086021571383e-05,2.4144277420028106e-05,2.4118513218432814e-05,1.0739377173191964e-07,2.367086021571383e-05,2.4144277420028106e-05,1.3161224489795917,9.496803253696903,-22.63,13.96,0.419681630967793,0.001026140608764615,0.4172900273798323,0.42131378314790346,-0.23544728016439206,3.1928292017642628,-5.34820556640625,5.03387451171875,29.769999999999996,3.552713678800501e-15,29.77,29.77,0.13605442176870747,0.0,0,0,0,1
0,0.03485363022361715,0.0003894916302881023,0.03371462269996956,0.03577878327343708,0.03485361372332062,0.00038949144589619725,0.03371460673889847,0.03577876633515756,2.3981140410433314e-05,2.679908352358207e-07,2.3197443011399553e-05,2.461769462434238e-05,2.3981140410433314e-05,2.679908352358207e-07,2.3197443011399553e-05,2.461769462434238e-05,-0.36461016949152564,6.929911519030492,-17.59,13.03,0.4189958007885776,0.0011912935365703257,0.4166230787276222,0.4209333465431833,-0.19751633689376163,1.8537294647571323,-3.03802490234375,3.68804931640625,29.769999999999996,3.552713678800501e-15,29.77,29.77,0.13559322033898305,0.0,0,0,0,1
0,0.03444012131422683,0.00015608360337339848,0.034402676224458736,0.035090729748947905,0.03444010500969249,0.0001560835294807891,0.0344026599376515,0.03509071313640453,2.3696624417309133e-05,1.0739377173191986e-07,2.367086021571383e-05,2.4144277420028106e-05,2.3696624417309133e-05,1.0739377173191986e-07,2.367086021571383e-05,2.4144277420028106e-05,-0.7366101694915247,8.681801775459464,-20.56,13.39,0.41912049917671884,0.0010954436621619362,0.41682235679974694,0.4206487985981185,0.03611751584793735,1.2210377108192734,-1.73492431640625,2.60009765625,29.769999999999992,7.105427357601002e-15,29.77,29.77,0.13559322033898305,0.0,0,0,0,1
0,0.0347537239410348,0.00034395511239225155,0.034402676224458736,0.035090729748947905,0.03475370748803569,0.00034395494955810206,0.0344026599376515,0.03509071313640453,2.3912399605670108e-05,2.36659303270389e-07,2.367086021571383e-05,2.4144277420028106e-05,2.3912399605670108e-05,2.36659303270389e-07,2.367086021571383e-05,2.4144277420028106e-05,0.2142857142857145,9.830367049430588,-22.7,14.44,0.41894804154017523,0.0007791085108136282,0.4177766346058465,0.4203658728636383,0.1559832551639074,0.9552591051317119,-1.70135498046875,1.86767578125,29.75555555555555,0.008958064164775976,29.75,29.77,0.13605442176870747,0.0006398348813209359,0,0,0,1
0,0.03483968319271534,0.0003407442299964605,0.03371462269996956,0.035090729748947905,0.03483966669902159,0.00034074406868239595,0.03371460673889847,0.03509071313640453,2.3971544115751253e-05,2.3445004641304465e-07,2.3197443011399553e-05,2.4144277420028106e-05,2.3971544115751253e-05,2.3445004641304465e-07,2.3197443011399553e-05,2.4144277420028106e-05,0.0036949152542377936,12.166307528990634,-28.2,16.35,0.4189009898517859,0.0008063227456078898,0.4171603640707024,0.4200225187874983,0.09883568245483096,0.8567043550586204,-1.47857666015625,1.78985595703125,29.749999999999993,0.012977713690460727,29.73,29.77,0.13559322033898305,0.0011228070175438355,0,0,0,1
0,0.03462266612684638,0.00032088825241403517,0.034402676224458736,0.035090729748947905,0.03462264973589226,0.0003208881005001266,0.0344026599376515,0.03509071313640453,2.3822224900086432e-05,2.207880839908953e-07,2.367086021571383e-05,2.4144277420028106e-05,2.3822224900086432e-05,2.207880839908953e-07,2.367086021571383e-05,2.4144277420028106e-05,2.068644067796611,11.094858063516789,-35.37,29.68,0.4194384096150228,0.0007726708438222496,0.4180127317534032,0.420850509233272,-0.47102551485417316,2.9456631199991197,-5.16204833984375,3.7689208984375,29.75,0.013333333333333048,29.73,29.77,0.16271186440677965,-0.0006604747162022562,0,0,0,1
0,0.03484433220301593,0.0003487377538402363,0.034402676224458736,0.03577878327343708,0.03484431570712132,0.0003487375887419034,0.0344026599376515,0.03577876633515756,2.3974742880645296e-05,2.399500134592848e-07,2.367086021571383e-05,2.461769462434238e-05,2.3974742880645296e-05,2.399500134592848e-07,2.367086021571383e-05,2.461769462434238e-05,-2.433118644067798,11.882881595800821,-53.93,10.93,0.4197452670541662,0.0006753970458256875,0.4185170895711656,0.42088941625629633,0.4116309191985402,1.1064951845893096,-1.62811279296875,2.72064208984375,29.758421052631583,0.02084104197181359,29.73,29.79,0.13559322033898305,0.0012631578947368152,0,0,0,1
0,0.035451138737965945,0.00034363648785662167,0.035090729748947905,0.03577878327343708,0.03545112195479897,0.00034363632517331083,0.03509071313640453,0.03577876633515756,2.4392257860383148e-05,2.3644007274323278e-07,2.4144277420028106e-05,2.461769462434238e-05,2.4392257860383148e-05,2.3644007274323278e-07,2.4144277420028106e-05,2.461769462434238e-05,0.1746598639455782,10.560717468796144,-30.15,16.2,0.4189521914261532,0.0007281122607138035,0.41759257646661635,0.4200682192614706,0.21189412763041834,1.1607487862606023,-1.84326171875,2.25372314453125,29.771111111111104,0.012422599874998568,29.75,29.79,0.13605442176870747,0.0002683178534571666,0,0,0,1
0,0.035741338183668835,0.00015608360337340026,0.035090729748947905,0.03577878327343708,0.03574132126311663,0.00015608352948078927,0.03509071313640453,0.03577876633515756,2.459193042274699e-05,1.0739377173191972e-07,2.4144277420028106e-05,2.461769462434238e-05,2.459193042274699e-05,1.0739377173191972e-07,2.4144277420028106e-05,2.461769462434238e-05,0.675288135593221,11.838135782938245,-25.74,15.37,0.41888019957729206,0.0006074052143767439,0.4176976270531085,0.41984065704710893,0.05677661428235534,0.4963172293795387,-1.17340087890625,1.44805908203125,29.775555555555556,0.008958064164775974,29.77,29.79,0.13559322033898305,0.0006811145510835768,0,0,0,1
0,0.03577878327343695,0.00011311530263790226,0.035090729748947905,0.036466836797926255,0.03577876633515762,0.00011311524908720967,0.03509071313640453,0.03646681953391059,2.461769462434231e-05,7.782930896220027e-08,2.4144277420028106e-05,2.5091111828656657e-05,2.461769462434231e-05,7.782930896220027e-08,2.4144277420028106e-05,2.5091111828656657e-05,-0.7016949152542373,13.396548929816117,-35.89,19.83,0.4183281914996787,0.001057818642745706,0.4167393665646711,0.4204993146628161,-0.11398892840439866,1.1437258520979594,-2.18963623046875,1.9927978515625,29.777368421052625,0.009647527778854196,29.77,29.79,0.10847457627118644,0.0002105263157894692,0,0,0,1
0,0.03577878327343695,1.3183898417423734e-16,0.03577878327343708,0.03577878327343708,0.03577876633515762,6.245004513516506e-17,0.03577876633515756,0.03577876633515756,2.4617694624342314e-05,6.776263578034403e-20,2.461769462434238e-05,2.461769462434238e-05,2.4617694624342314e-05,6.776263578034403e-20,2.461769462434238e-05,2.461769462434238e-05,-0.333050847457627,11.979342368163861,-30.12,16.96,0.418371430507692,0.0005295540882300259,0.41745136418724066,0.41952379824636227,0.31451711438658664,1.2771500411639622,-1.873779296875,2.43988037109375,29.78777777777778,0.006285393610546955,29.77,29.79,0.13559322033898305,-0.0006604747162022562,0,0,0,1
0,0.03534816474110364,0.0004895685942155846,0.033026569175480386,0.03715489032241543,0.03534814800668624,0.0004895683624455522,0.03302655354014544,0.037154872732663616,2.432140630599607e-05,3.368490777889462e-07,2.2724025807085277e-05,2.5564529032970932e-05,2.432140630599607e-05,3.368490777889462e-07,2.2724025807085277e-05,2.5564529032970932e-05,0.706326530612247,15.880587948198032,-40.83,26.08,0.41845855850696595,0.0011479841882062816,0.41673755426890774,0.42030933621350486,0.21846564241157945,1.7977788147951146,-2.76947021484375,2.79083251953125,29.787894736842112,0.006137844099837028,29.77,29.79,0.10884353741496598,0.0005964912280701627,0,0,0,1
