,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.031828326302900604,0.0007137317987445805,0.029586301553034506,0.03371462269996956,-0.03182831123483405,0.0007137314608519087,-0.03371460673889847,-0.029586287546380288,-2.1899571356034555e-05,4.910852146898298e-07,-2.3197443011399553e-05,-2.035693978551389e-05,-2.1899571356034555e-05,4.910852146898298e-07,-2.3197443011399553e-05,-2.035693978551389e-05,1.3282372881355917,21.919865696374234,-49.13,39.62,0.3022843248011043,0.0019086439864205282,0.29882661492513923,0.3054214910895662,0.25293336021101503,5.039704430510551,-4.6295166015625,11.04278564453125,32.926842105263155,0.014886458551298063,32.91,32.95,0.18983050847457628,0.0008421052631580263,0,0,1,0
0,0.03172019728101108,0.0007231415597749503,0.029586301553034506,0.03371462269996956,-0.03172018226413464,0.0007231412174275386,-0.03371460673889847,-0.029586287546380288,-2.182517287186696e-05,4.975596278011783e-07,-2.3197443011399553e-05,-2.035693978551389e-05,-2.182517287186696e-05,4.975596278011783e-07,-2.3197443011399553e-05,-2.035693978551389e-05,-1.277559322033898,16.69100488923848,-40.0,24.97,0.2996835541243235,0.0010904745373184555,0.2979390640425618,0.30246607502304895,0.09690112221363055,2.1054562584171284,-4.071044921875,8.27178955078125,32.94777777777778,0.016178021976179287,32.91,32.97,0.24406779661016947,0.002022703818369417,0,0,1,0
0,0.03178151994069045,0.0005693854965702682,0.030274355077523685,0.033026569175480386,-0.03178150489478281,0.0005693852270135718,-0.03302655354014544,-0.03027434074513332,-2.1867366104040386e-05,3.917673267694087e-07,-2.2724025807085277e-05,-2.083035698982817e-05,-2.1867366104040386e-05,3.917673267694087e-07,-2.2724025807085277e-05,-2.083035698982817e-05,2.2626190476190478,17.371642785659688,-32.13,31.99,0.30013749190977357,0.0015354234010807389,0.2964231105755078,0.3019865506291518,1.2799634531177304,5.7312142848082885,-5.37261962890625,12.11700439453125,32.95,0.0,32.95,32.95,0.27210884353741494,0.0,0,0,1,0
0,0.031823645666679584,0.0007733113667289199,0.030274355077523685,0.03371462269996956,-0.031823630600828934,0.0007733110006302766,-0.03371460673889847,-0.03027434074513332,-2.189635083083515e-05,5.32079107614568e-07,-2.3197443011399553e-05,-2.083035698982817e-05,-2.189635083083515e-05,5.32079107614568e-07,-2.3197443011399553e-05,-2.083035698982817e-05,-1.400406779661017,13.364191308345431,-29.33,21.54,0.29908131124153503,0.001472241536731076,0.296360918640908,0.30086972891721897,0.7398837257555637,2.5589241308455337,-4.9896240234375,5.13458251953125,32.9542105263158,0.00815364914990873,32.95,32.97,0.24406779661016947,-0.00035087719298238635,0,0,1,0
0,0.03153888587928759,0.0005770768377875429,0.029586301553034506,0.033026569175480386,-0.031538870948247005,0.0005770765645896343,-0.03302655354014544,-0.029586287546380288,-2.1700421041000332e-05,3.9705937619130726e-07,-2.2724025807085277e-05,-2.035693978551389e-05,-2.1700421041000332e-05,3.9705937619130726e-07,-2.2724025807085277e-05,-2.035693978551389e-05,-0.3872881355932198,14.313269774193538,-27.63,22.53,0.2982171537683828,0.0014788169699515175,0.29533131596319345,0.30060666242558226,-1.0785554086352,3.1472055679802113,-6.88323974609375,3.96881103515625,32.9677777777778,0.006285393610545838,32.95,32.97,0.2711864406779661,0.0006604747162021389,0,0,1,0
0,0.03118707914062157,0.001157925452060152,0.027522140979566984,0.03371462269996956,-0.031187064376132233,0.001157924903878711,-0.03371460673889847,-0.027522127950121197,-2.1458359403714445e-05,7.967139340295425e-07,-2.3197443011399553e-05,-1.8936688172571062e-05,-2.1458359403714445e-05,7.967139340295425e-07,-2.3197443011399553e-05,-1.8936688172571062e-05,1.023322033898307,29.135609253818764,-104.83,66.83,0.2989298501349045,0.0018240490059077176,0.29699963788255357,0.30394641312665455,1.4160889845628004,2.8871496539819006,-5.01861572265625,5.53741455078125,32.97315789473685,0.014886458551295736,32.95,32.99,0.13559322033898305,-0.00028070175438578437,0,0,1,0
0,0.031140272778411415,0.0005623000850221527,0.029586301553034506,0.032338515650991204,-0.031140258036081017,0.0005622998188198068,-0.03233850034139241,-0.029586287546380288,-2.1426154151720266e-05,3.8689218899721765e-07,-2.2250608602771e-05,-2.035693978551389e-05,-2.1426154151720266e-05,3.8689218899721765e-07,-2.2250608602771e-05,-2.035693978551389e-05,-1.0443877551020415,14.858120553887824,-60.35,21.7,0.2972895401640453,0.0010083017859069576,0.2955612632236207,0.2988004090519793,-0.6148179766557944,3.7592656387926016,-6.2713623046875,5.79681396484375,32.986111111111114,0.008906233078824082,32.97,33.0,0.27210884353741494,-0.00015479876160999365,0,0,1,0
0,0.030446368458645977,0.000807309707766108,0.028210194504056162,0.033026569175480386,-0.03044635404482158,0.0008073093255720728,-0.03302655354014544,-0.02821018114887423,-2.094871129090673e-05,5.554717638430154e-07,-2.2724025807085277e-05,-1.941010537688534e-05,-2.094871129090673e-05,5.554717638430154e-07,-2.2724025807085277e-05,-1.941010537688534e-05,0.6037966101694923,15.753375527200689,-46.39,25.78,0.3017201289974204,0.0031574581351493957,0.29701334411402647,0.3060174255014681,-0.3762720832162105,2.8633466410390356,-6.64215087890625,4.51507568359375,32.98736842105264,0.009647527778855174,32.97,33.0,0.2711864406779661,-0.00035087719298236136,0,0,1,0
0,0.02990926545228455,0.0004418183415299434,0.028898248028545334,0.03096240860201286,-0.02990925129273374,0.00044181813236568657,-0.03096239394388635,-0.02889823434762726,-2.0579156024273654e-05,3.039943792413005e-07,-2.1303774194142445e-05,-1.9883522581199616e-05,-2.0579156024273654e-05,3.039943792413005e-07,-2.1303774194142445e-05,-1.9883522581199616e-05,-0.004542372881355628,12.498278323903815,-25.2,20.81,0.30884593863440074,0.0010944236871114,0.30735407482308624,0.31074072004952197,0.9340428876980394,3.2296871069915314,-6.390380859375,6.93206787109375,32.99111111111111,0.0031426968052729195,32.99,33.0,0.2711864406779661,0.00033023735810106946,0,0,1,0
0,0.029837348109267064,0.0004808973648229544,0.028210194504056162,0.03096240860201286,-0.029837333983763138,0.0004808971371580291,-0.03096239394388635,-0.02821018114887423,-2.0529673089790717e-05,3.30882813492757e-07,-2.1303774194142445e-05,-1.941010537688534e-05,-2.0529673089790717e-05,3.30882813492757e-07,-2.1303774194142445e-05,-1.941010537688534e-05,0.07006779661016967,13.391942353348286,-27.5,21.68,0.3110565639419763,0.0013471986048650853,0.3088603747167486,0.31251736472941644,0.499663085180005,2.41905327047687,-2.62908935546875,5.8563232421875,32.99777777777778,0.004157397096414665,32.99,33.0,0.24406779661016947,8.255933952526736e-05,0,0,1,0
0,0.029689275549896813,0.0005580763217000799,0.028210194504056162,0.031650462126502035,-0.029689261494493014,0.0005580760574973345,-0.03165044714263938,-0.02821018114887423,-2.042779133990107e-05,3.839860165085209e-07,-2.177719139845672e-05,-1.941010537688534e-05,-2.042779133990107e-05,3.839860165085209e-07,-2.177719139845672e-05,-1.941010537688534e-05,-1.3936054421768704,18.16229103313277,-41.58,44.33,0.31434402686974655,0.0012594049539391603,0.3119702480728277,0.31625273947740024,-2.830651571584302,2.7009793678771183,-6.10809326171875,3.81317138671875,33.01736842105262,0.014811839241548235,33.0,33.03,0.27210884353741494,0.0006315789473684449,0,0,1,0
0,0.029455243738846098,0.00044924355337965356,0.028210194504056162,0.030274355077523685,-0.029455229794236832,0.00044924334070017786,-0.03027434074513332,-0.02821018114887423,-2.0266765079930225e-05,3.0910331758725424e-07,-2.083035698982817e-05,-1.941010537688534e-05,-2.0266765079930225e-05,3.0910331758725424e-07,-2.083035698982817e-05,-1.941010537688534e-05,2.322542372881355,18.304637459381457,-34.48,33.05,0.31676320673697567,0.0007533443898969472,0.3155327187530118,0.3177361576529619,1.8826022193996277,2.515906477281808,-2.227783203125,6.06231689453125,33.0211111111111,0.016629588385661608,32.99,33.03,0.24406779661016947,0.0006604747162022562,0,0,1,0
0,0.029428235202814002,0.0004670346786421691,0.028210194504056162,0.030274355077523685,-0.029428221270991088,0.00046703445754007474,-0.03027434074513332,-0.02821018114887423,-2.0248181779117376e-05,3.213445524383341e-07,-2.083035698982817e-05,-1.941010537688534e-05,-2.0248181779117376e-05,3.213445524383341e-07,-2.083035698982817e-05,-1.941010537688534e-05,-1.4312203389830507,15.436220267212155,-34.33,23.66,0.3189823713759276,0.0010919619871849562,0.31723598373637807,0.321194677092015,0.32096275916466344,2.059243650682139,-3.08990478515625,4.17022705078125,33.03421052631578,0.00815364914990873,33.03,33.05,0.24406779661016947,0.0004912280701753408,0,0,1,0
0,0.02983437527274828,0.0006316604856680996,0.028210194504056162,0.031650462126502035,-0.02983436114865181,0.0006316601866293705,-0.03165044714263938,-0.02821018114887423,-2.0527627621082992e-05,4.3461581193527457e-07,-2.177719139845672e-05,-1.941010537688534e-05,-2.0527627621082992e-05,4.3461581193527457e-07,-2.177719139845672e-05,-1.941010537688534e-05,0.08562711864406812,16.97564996473968,-35.37,34.25,0.318270415519832,0.003438932185748605,0.30858415677580636,0.3214839743731965,-0.30175947898890787,4.062256820021751,-6.01043701171875,6.70928955078125,33.052222222222234,0.0147405546238017,33.03,33.07,0.24406779661016947,0.0013209494324043368,0,0,1,0
0,0.030424135436596167,0.0007111487023304994,0.028898248028545334,0.033026569175480386,-0.030424121033297235,0.000711148365660708,-0.03302655354014544,-0.02889823434762726,-2.0933413796209508e-05,4.893079077808385e-07,-2.2724025807085277e-05,-1.9883522581199616e-05,-2.0933413796209508e-05,4.893079077808385e-07,-2.2724025807085277e-05,-1.9883522581199616e-05,0.13292517006802673,14.336920262031263,-27.33,31.76,0.3035965158676457,0.0040605510778992365,0.29836977917874397,0.31026379400554593,-0.738948982939235,3.3189715486855347,-5.66253662109375,5.21240234375,33.07444444444445,0.00831479419283228,33.07,33.09,0.24489795918367346,-0.0001651186790505934,0,0,1,0
0,0.03026970606722307,0.0007734002768625887,0.028210194504056162,0.031650462126502035,-0.03026969173703363,0.0007733999107218496,-0.03165044714263938,-0.02821018114887423,-2.082715822493415e-05,5.321402824874765e-07,-2.177719139845672e-05,-1.941010537688534e-05,-2.082715822493415e-05,5.321402824874765e-07,-2.177719139845672e-05,-1.941010537688534e-05,-0.826338983050848,14.414841062881731,-30.67,28.0,0.30226625826528253,0.002694321373779153,0.29719581672000017,0.30693876162835193,0.4115698651107902,4.259832214245751,-6.64215087890625,7.794189453125,33.08578947368422,0.008153649149911627,33.07,33.09,0.2711864406779661,-7.01754385965022e-05,0,0,1,0
0,0.030339883984617913,0.0006181984731310414,0.028898248028545334,0.032338515650991204,-0.030339869621205037,0.0006181981804654549,-0.03233850034139241,-0.02889823434762726,-2.0875444342620003e-05,4.253532355325589e-07,-2.2250608602771e-05,-1.9883522581199616e-05,-2.0875444342620003e-05,4.253532355325589e-07,-2.2250608602771e-05,-1.9883522581199616e-05,0.5208474576271201,12.281367820931106,-27.47,21.85,0.301960414923179,0.0013919044990404737,0.29925498721248456,0.30384308200216076,0.8841429073323088,2.8267846117433915,-5.0140380859375,6.671142578125,33.084444444444465,0.008958064164777567,33.07,33.09,0.2711864406779661,-0.0013415892672860716,0,0,1,0
0,0.03057654074706284,0.0006410073205444595,0.028898248028545334,0.032338515650991204,-0.030576526271612694,0.0006410070170807812,-0.03233850034139241,-0.02889823434762726,-2.1038276707939162e-05,4.410469285255682e-07,-2.2250608602771e-05,-1.9883522581199616e-05,-2.1038276707939162e-05,4.410469285255682e-07,-2.2250608602771e-05,-1.9883522581199616e-05,0.04572881355932274,12.025810549983108,-25.75,20.24,0.3026045119200747,0.0009692569353058366,0.3001102105267557,0.3038781838643377,-0.900583764163791,4.141953032349836,-7.88421630859375,5.84716796875,33.08263157894739,0.009647527778855908,33.07,33.09,0.2711864406779661,-0.00021052631578950657,0,0,1,0
0,0.030386690346828036,0.0004818100602655671,0.029586301553034506,0.031650462126502035,-0.03038667596125625,0.00048180983216855627,-0.03165044714263938,-0.029586287546380288,-2.090764959461418e-05,3.3151079621423555e-07,-2.177719139845672e-05,-2.035693978551389e-05,-2.090764959461418e-05,3.3151079621423555e-07,-2.177719139845672e-05,-2.035693978551389e-05,0.6723129251700684,11.825576171723489,-24.87,19.92,0.3051170474566523,0.0010206564949433862,0.3030640617384394,0.3065883071175853,1.840216586962527,2.442116681911768,-2.08587646484375,5.60760498046875,33.096666666666685,0.009428090415818758,33.09,33.11,0.27210884353741494,0.00016511867905053473,0,0,1,0
0,0.030185422989324407,0.0006822820063950768,0.028210194504056162,0.031650462126502035,-0.030185408699036,0.0006822816833912655,-0.03165044714263938,-0.02821018114887423,-2.0769167011039252e-05,4.6944609470796197e-07,-2.177719139845672e-05,-1.941010537688534e-05,-2.0769167011039252e-05,4.6944609470796197e-07,-2.177719139845672e-05,-1.941010537688534e-05,0.7245423728813556,14.629764194401695,-33.23,29.28,0.3059276779403715,0.002437824382697181,0.30160157689824474,0.31091473689942084,-0.3073614229339524,2.4666326512637133,-5.25054931640625,3.28216552734375,33.10684210526316,0.016239209074253663,33.09,33.13,0.2711864406779661,0.00221052631578947,0,0,1,0
0,0.03482573616181355,0.00706519106090284,0.017201338112229368,0.05229206786117727,-0.03482571967472262,0.007065187716122213,-0.05229204310523028,-0.01720132996882575,-2.396194782106923e-05,4.861225007868504e-06,-3.5979707527885024e-05,-1.1835430107856916e-05,-2.396194782106923e-05,4.861225007868504e-06,-3.5979707527885024e-05,-1.1835430107856916e-05,-1.9291864406779662,34.46797542916583,-89.49,104.25,0.3160654689398397,0.005363061937898991,0.31097705163760836,0.3264593507388332,-3.651854313570189,10.823001139922253,-14.71405029296875,29.24346923828125,33.1188888888889,0.015234788000891343,33.09,33.13,0.13559322033898305,-0.00251805985552122,0,0,1,0
0,0.019078273236856288,0.0018642216666513278,0.010320802867337619,0.025457980406099465,-0.019078264204879937,0.0018642207840973435,-0.02545796835386211,-0.010320797981295449,-1.3126860712823091e-05,1.2826830736800583e-06,-1.7516436559628233e-05,-7.101258064714148e-06,-1.3126860712823091e-05,1.2826830736800583e-06,-1.7516436559628233e-05,-7.101258064714148e-06,1.7611564625850324,18.316659140355124,-45.81,41.17,0.325690592550454,0.0013379612805102384,0.3224557129562542,0.3270878759908124,2.86342535657859,15.257327752295858,-13.42620849609375,32.073974609375,33.1188888888889,0.01196703290474426,33.09,33.13,0.27210884353741494,0.0007017543859648974,0,0,1,0
0,0.023061494660939902,0.0011994307265926671,0.01926549868569689,0.026146033930588636,-0.023061483743239315,0.0011994301587619275,-0.02614602155261514,-0.01926548956508484,-1.5867527657526795e-05,8.252717574170005e-07,-1.7989853763942512e-05,-1.3255681720799745e-05,-1.5867527657526795e-05,8.252717574170005e-07,-1.7989853763942512e-05,-1.3255681720799745e-05,-2.6827796610169488,15.686378968864688,-46.25,33.54,0.32048045510391604,0.0029317473677018774,0.31667969435303384,0.32623088392569227,1.1532733813113079,5.692361037919366,-9.36431884765625,11.21978759765625,33.10894736842107,0.01773926268037086,33.09,33.13,0.2711864406779661,-0.0018947368421054097,0,0,1,0
0,0.022445421731309013,0.0007082382307929427,0.019953552210186066,0.024081873357121114,-0.022445411105267783,0.0007082378955010173,-0.02408186195635605,-0.01995354276383787,-1.5443636908306244e-05,4.873053494775887e-07,-1.656960215099968e-05,-1.372909892511402e-05,-1.5443636908306244e-05,4.873053494775887e-07,-1.656960215099968e-05,-1.372909892511402e-05,1.9993220338983042,17.478911658358506,-38.31,28.59,0.32559536921088283,0.00137445679387434,0.32229947735053427,0.3276157967001007,-2.0313818041227116,3.0027778797140443,-7.61566162109375,1.312255859375,33.13,0.0,33.13,33.13,0.21694915254237288,0.0,0,0,1,0
0,0.022289189684472428,0.0006789020412470867,0.020641605734675238,0.024081873357121114,-0.02228917913239408,0.0006789017198434083,-0.02408186195635605,-0.020641595962590898,-1.533614099962301e-05,4.6712049997719007e-07,-1.656960215099968e-05,-1.4202516129428297e-05,-1.533614099962301e-05,4.6712049997719007e-07,-1.656960215099968e-05,-1.4202516129428297e-05,-0.8678644067796614,14.725613860713409,-32.52,25.5,0.3277752552967107,0.0009636446647343767,0.32602099684407854,0.32971822054380406,2.9553997901178177,2.156634504098214,-0.85601806640625,8.00323486328125,33.129999999999995,0.012977713690460727,33.11,33.15,0.24406779661016947,0.0016842105263157286,0,0,1,0
0,0.021998990238769507,0.0005839738527344201,0.020641605734675238,0.024081873357121114,-0.021998979824076486,0.0005839735762713468,-0.02408186195635605,-0.020641595962590898,-1.5136468437259169e-05,4.018048871407465e-07,-1.656960215099968e-05,-1.4202516129428297e-05,-1.5136468437259169e-05,4.018048871407465e-07,-1.656960215099968e-05,-1.4202516129428297e-05,0.8032312925170065,19.102885580925527,-34.08,31.83,0.32913263984370633,0.0008392213377857875,0.3278025266317075,0.3304185118745871,-1.3207508967472956,3.1478956632014725,-6.69097900390625,3.80401611328125,33.139444444444436,0.012234841969744921,33.13,33.16,0.24489795918367346,0.001393188854488887,0,0,1,0
0,0.022161832102972227,0.0005498228641966818,0.020641605734675238,0.024081873357121114,-0.022161821611187144,0.0005498226039012627,-0.02408186195635605,-0.020641595962590898,-1.5248512249771304e-05,3.783072013609827e-07,-1.656960215099968e-05,-1.4202516129428297e-05,-1.5248512249771304e-05,3.783072013609827e-07,-1.656960215099968e-05,-1.4202516129428297e-05,0.5952542372881361,17.519766188743642,-33.38,33.15,0.3301468339884758,0.000909025218396568,0.3283857459907605,0.3321295586499211,-1.5960338393748545,1.5451225762816119,-4.29534912109375,1.57623291015625,33.145263157894725,0.01352129745122376,33.13,33.16,0.24406779661016947,0.001508771929824261,0,0,1,0
